n0,g53,g40
n1,g30,g1
n2,g20,g54
n3,g20,g63
n4,g88,g84
n5,g11,g66
n6,g91,g41
n7,g66,g78
n8,g64,g94
n9,g11,g27
n10,g25,g22
n11,g94,g79
n12,g62,g49
n13,g92,g77
n14,g64,g82
n15,g7,g59
n16,g11,g79
n17,g50,g55
n18,g27,g41
n19,g47,g89
n20,g1,g60
n21,g46,g67
n22,g2,g4
n23,g1,g57
n24,g11,g8
n25,g51,g16
n26,g33,g37
n27,g67,g97
n28,g46,g77
n29,g36,g42
n30,g55,g17
n31,g92,g40
n32,g24,g78
n33,g32,g97
n34,g33,g15
n35,g83,g61
n36,g39,g65
n37,g77,g6
n38,g57,g71
n39,g2,g23
n40,g63,g9
n41,g89,g49
n42,g76,g96
n43,g15,g0
n44,g91,g24
n45,g92,g10
n46,g25,g2
n47,g36,g24
n48,g51,g60
n49,g90,g67
n50,g97,g41
n51,g37,g97
n52,g73,g45
n53,g91,g43
n54,g83,g64
n55,g19,g21
n56,g78,g56
n57,g38,g49
n58,g25,g89
n59,g31,g52
n60,g27,g76
n61,g28,g65
n62,g56,g39
n63,g53,g2
n64,g60,g76
n65,g86,g1
n66,g14,g2
n67,g45,g49
n68,g16,g59
n69,g77,g87
n70,g84,g19
n71,g65,g84
n72,g16,g92
n73,g46,g92
n74,g42,g20
n75,g0,g9
n76,g8,g96
n77,g45,g15
n78,g72,g39
n79,g82,g21
n80,g54,g22
n81,g20,g31
n82,g99,g5
n83,g82,g59
n84,g85,g29
n85,g22,g6
n86,g11,g98
n87,g84,g46
n88,g5,g25
n89,g42,g85
n90,g15,g77
n91,g82,g94
n92,g8,g73
n93,g80,g23
n94,g9,g13
n95,g99,g62
n96,g48,g17
n97,g73,g26
n98,g48,g70
n99,g12,g8
n100,g75,g68
n101,g7,g57
n102,g90,g17
n103,g62,g45
n104,g41,g34
n105,g21,g84
n106,g70,g62
n107,g36,g59
n108,g88,g59
n109,g52,g51
n110,g56,g47
n111,g5,g78
n112,g61,g55
n113,g19,g9
n114,g58,g51
n115,g62,g15
n116,g12,g91
n117,g73,g33
n118,g10,g34
n119,g76,g93
n120,g4,g61
n121,g74,g66
n122,g63,g5
n123,g21,g29
n124,g57,g39
n125,g17,g26
n126,g14,g28
n127,g35,g30
n128,g93,g34
n129,g12,g63
n130,g69,g38
n131,g89,g30
n132,g42,g60
n133,g69,g31
n134,g87,g60
n135,g30,g53
n136,g89,g9
n137,g78,g50
n138,g54,g63
n139,g69,g19
n140,g28,g46
n141,g81,g3
n142,g99,g66
n143,g36,g12
n144,g53,g85
n145,g55,g86
n146,g82,g71
n147,g91,g61
n148,g21,g74
n149,g51,g85
n150,g50,g75
n151,g61,g72
n152,g88,g23
n153,g48,g99
n154,g73,g37
n155,g6,g29
n156,g80,g58
n157,g31,g24
n158,g55,g95
n159,g7,g44
n160,g69,g54
n161,g95,g68
n162,g7,g42
n163,g72,g83
n164,g32,g4
n165,g50,g98
n166,g52,g4
n167,g65,g29
n168,g40,g90
n169,g44,g95
