n0,g81,g39
n1,g47,g64
n2,g37,g77
n3,g71,g46
n4,g3,g27
n5,g21,g52
n6,g93,g73
n7,g78,g3
n8,g86,g65
n9,g61,g96
n10,g6,g91
n11,g76,g97
n12,g79,g57
n13,g65,g89
n14,g86,g90
n15,g19,g56
n16,g5,g29
n17,g55,g82
n18,g54,g63
n19,g6,g73
n20,g64,g33
n21,g49,g22
n22,g95,g47
n23,g5,g34
n24,g35,g45
n25,g94,g6
n26,g78,g85
n27,g13,g50
n28,g80,g96
n29,g90,g65
n30,g89,g83
n31,g29,g22
n32,g41,g71
n33,g34,g0
n34,g23,g29
n35,g96,g25
n36,g79,g1
n37,g17,g41
n38,g55,g9
n39,g79,g54
n40,g9,g42
n41,g1,g24
n42,g62,g79
n43,g59,g75
n44,g8,g18
n45,g64,g49
n46,g30,g54
n47,g22,g16
n48,g79,g56
n49,g1,g73
n50,g90,g49
n51,g22,g15
n52,g28,g86
n53,g58,g35
n54,g15,g43
n55,g25,g55
n56,g48,g93
n57,g88,g6
n58,g1,g72
n59,g34,g31
n60,g80,g16
n61,g23,g91
n62,g24,g39
n63,g55,g70
n64,g62,g0
n65,g26,g57
n66,g7,g49
n67,g65,g91
n68,g82,g72
n69,g20,g41
n70,g4,g31
n71,g23,g89
n72,g2,g16
n73,g81,g97
n74,g42,g60
n75,g87,g95
n76,g87,g58
n77,g39,g99
n78,g18,g91
n79,g0,g77
n80,g9,g58
n81,g12,g84
n82,g57,g21
n83,g23,g4
n84,g64,g70
n85,g38,g97
n86,g2,g63
n87,g87,g73
n88,g53,g37
n89,g75,g21
n90,g2,g51
n91,g17,g26
n92,g24,g14
n93,g77,g90
n94,g99,g83
n95,g46,g31
n96,g85,g55
n97,g66,g5
n98,g90,g20
n99,g96,g17
n100,g51,g92
n101,g57,g15
n102,g97,g14
n103,g30,g38
n104,g40,g29
n105,g46,g43
n106,g47,g71
n107,g82,g71
n108,g47,g20
n109,g0,g39
n110,g24,g18
n111,g22,g85
n112,g56,g46
n113,g85,g41
n114,g96,g88
n115,g42,g24
n116,g25,g89
n117,g30,g15
n118,g15,g19
n119,g40,g73
n120,g60,g69
n121,g99,g63
n122,g83,g98
n123,g21,g67
n124,g50,g7
n125,g30,g9
n126,g13,g17
n127,g18,g59
n128,g7,g9
n129,g70,g95
n130,g82,g56
n131,g20,g88
n132,g48,g36
n133,g32,g98
n134,g7,g19
n135,g5,g53
n136,g42,g38
n137,g76,g34
n138,g26,g42
n139,g27,g71
n140,g75,g44
n141,g18,g35
n142,g36,g23
n143,g68,g11
n144,g63,g60
n145,g25,g2
n146,g11,g83
n147,g68,g45
n148,g44,g65
n149,g77,g2
n150,g82,g38
n151,g95,g52
n152,g28,g11
n153,g83,g94
n154,g99,g14
n155,g27,g68
n156,g4,g76
n157,g92,g8
n158,g43,g8
n159,g67,g87
n160,g32,g81
n161,g72,g8
n162,g14,g10
n163,g85,g56
n164,g61,g84
n165,g93,g3
n166,g35,g10
n167,g92,g19
n168,g68,g81
n169,g89,g66
