n0,g43,g65
n1,g95,g99
n2,g13,g2
n3,g99,g50
n4,g89,g6
n5,g91,g75
n6,g35,g39
n7,g98,g92
n8,g97,g72
n9,g65,g85
n10,g21,g62
n11,g1,g6
n12,g94,g39
n13,g94,g77
n14,g94,g63
n15,g44,g53
n16,g69,g90
n17,g55,g63
n18,g66,g70
n19,g25,g76
n20,g44,g93
n21,g85,g11
n22,g11,g56
n23,g61,g34
n24,g72,g26
n25,g79,g14
n26,g8,g35
n27,g70,g41
n28,g78,g0
n29,g27,g61
n30,g99,g6
n31,g19,g87
n32,g15,g23
n33,g57,g38
n34,g78,g30
n35,g17,g91
n36,g98,g50
n37,g10,g41
n38,g39,g19
n39,g8,g27
n40,g52,g22
n41,g5,g82
n42,g77,g21
n43,g51,g95
n44,g92,g20
n45,g92,g33
n46,g0,g20
n47,g95,g2
n48,g48,g49
n49,g1,g62
n50,g9,g35
n51,g42,g54
n52,g85,g12
n53,g88,g74
n54,g1,g61
n55,g61,g30
n56,g41,g22
n57,g98,g89
n58,g18,g88
n59,g93,g19
n60,g55,g6
n61,g5,g84
n62,g48,g65
n63,g22,g33
n64,g2,g5
n65,g57,g76
n66,g64,g45
n67,g9,g13
n68,g56,g40
n69,g47,g37
n70,g92,g16
n71,g21,g43
n72,g18,g8
n73,g70,g10
n74,g35,g94
n75,g88,g97
n76,g80,g44
n77,g72,g99
n78,g4,g37
n79,g25,g2
n80,g94,g24
n81,g1,g37
n82,g41,g7
n83,g7,g13
n84,g5,g39
n85,g22,g15
n86,g27,g23
n87,g69,g28
n88,g65,g68
n89,g69,g74
n90,g92,g8
n91,g69,g65
n92,g32,g68
n93,g99,g74
n94,g25,g3
n95,g66,g49
n96,g18,g16
n97,g80,g36
n98,g60,g61
n99,g71,g82
n100,g28,g83
n101,g29,g87
n102,g60,g85
n103,g77,g24
n104,g60,g97
n105,g90,g89
n106,g12,g9
n107,g36,g79
n108,g38,g45
n109,g37,g35
n110,g34,g56
n111,g11,g66
n112,g15,g76
n113,g73,g57
n114,g24,g88
n115,g72,g29
n116,g7,g97
n117,g25,g45
n118,g47,g84
n119,g49,g42
n120,g89,g81
n121,g22,g12
n122,g30,g49
n123,g82,g77
n124,g46,g24
n125,g47,g24
n126,g84,g34
n127,g32,g18
n128,g83,g44
n129,g36,g50
n130,g86,g75
n131,g33,g85
n132,g42,g55
n133,g48,g26
n134,g81,g73
n135,g91,g30
n136,g70,g80
n137,g63,g54
n138,g37,g2
n139,g51,g7
n140,g34,g76
n141,g62,g53
n142,g91,g4
n143,g81,g36
n144,g96,g60
n145,g83,g73
n146,g40,g11
n147,g55,g21
n148,g68,g86
n149,g67,g47
n150,g98,g3
n151,g64,g58
n152,g83,g95
n153,g41,g26
n154,g87,g59
n155,g96,g46
n156,g71,g58
n157,g10,g15
n158,g77,g46
n159,g15,g90
n160,g54,g31
n161,g66,g59
n162,g96,g29
n163,g43,g18
n164,g59,g16
n165,g68,g3
n166,g14,g73
n167,g71,g48
n168,g28,g90
n169,g76,g91
