n0,g61,g25
n1,g54,g47
n2,g75,g66
n3,g64,g89
n4,g19,g46
n5,g39,g25
n6,g24,g62
n7,g18,g76
n8,g58,g72
n9,g6,g69
n10,g37,g40
n11,g30,g7
n12,g48,g61
n13,g33,g41
n14,g6,g58
n15,g3,g81
n16,g64,g42
n17,g1,g25
n18,g0,g41
n19,g27,g9
n20,g4,g54
n21,g33,g69
n22,g73,g37
n23,g55,g17
n24,g84,g69
n25,g53,g14
n26,g66,g17
n27,g46,g25
n28,g80,g16
n29,g63,g5
n30,g24,g66
n31,g7,g17
n32,g71,g36
n33,g37,g91
n34,g32,g16
n35,g48,g54
n36,g7,g21
n37,g70,g66
n38,g59,g92
n39,g72,g98
n40,g63,g59
n41,g15,g22
n42,g81,g48
n43,g83,g53
n44,g69,g93
n45,g31,g94
n46,g68,g30
n47,g14,g0
n48,g33,g56
n49,g14,g7
n50,g83,g72
n51,g65,g72
n52,g53,g28
n53,g50,g26
n54,g79,g4
n55,g89,g51
n56,g1,g59
n57,g78,g28
n58,g40,g42
n59,g73,g71
n60,g85,g0
n61,g37,g99
n62,g38,g8
n63,g50,g22
n64,g1,g0
n65,g15,g35
n66,g83,g54
n67,g77,g4
n68,g27,g18
n69,g46,g11
n70,g21,g99
n71,g30,g80
n72,g62,g15
n73,g2,g60
n74,g93,g35
n75,g65,g90
n76,g87,g32
n77,g26,g2
n78,g7,g8
n79,g17,g38
n80,g95,g58
n81,g80,g84
n82,g87,g60
n83,g94,g56
n84,g88,g98
n85,g3,g47
n86,g58,g94
n87,g14,g64
n88,g89,g87
n89,g83,g84
n90,g52,g13
n91,g76,g27
n92,g91,g35
n93,g5,g22
n94,g98,g82
n95,g50,g9
n96,g13,g9
n97,g70,g83
n98,g14,g82
n99,g13,g15
n100,g89,g19
n101,g85,g59
n102,g3,g62
n103,g37,g42
n104,g50,g62
n105,g41,g86
n106,g63,g71
n107,g53,g90
n108,g71,g93
n109,g59,g15
n110,g57,g61
n111,g51,g12
n112,g9,g98
n113,g65,g40
n114,g90,g8
n115,g80,g24
n116,g67,g55
n117,g0,g19
n118,g40,g64
n119,g92,g86
n120,g45,g74
n121,g95,g79
n122,g19,g6
n123,g90,g12
n124,g48,g32
n125,g87,g95
n126,g1,g54
n127,g46,g99
n128,g4,g34
n129,g82,g47
n130,g94,g82
n131,g21,g2
n132,g8,g34
n133,g38,g97
n134,g5,g62
n135,g75,g86
n136,g23,g86
n137,g19,g12
n138,g70,g28
n139,g53,g49
n140,g42,g5
n141,g55,g74
n142,g57,g96
n143,g44,g68
n144,g39,g60
n145,g10,g31
n146,g36,g30
n147,g20,g91
n148,g48,g39
n149,g52,g36
n150,g21,g94
n151,g65,g75
n152,g89,g26
n153,g77,g97
n154,g63,g21
n155,g41,g40
n156,g35,g42
n157,g33,g57
n158,g16,g33
n159,g67,g29
n160,g65,g46
n161,g4,g78
n162,g68,g96
n163,g13,g26
n164,g71,g44
n165,g11,g2
n166,g22,g29
n167,g34,g10
n168,g2,g52
n169,g61,g41
