n0,g78,g31
n1,g45,g66
n2,g29,g15
n3,g25,g27
n4,g81,g44
n5,g55,g37
n6,g14,g12
n7,g45,g28
n8,g71,g6
n9,g3,g41
n10,g64,g14
n11,g1,g46
n12,g63,g66
n13,g7,g56
n14,g61,g98
n15,g22,g14
n16,g32,g35
n17,g81,g49
n18,g70,g71
n19,g33,g64
n20,g65,g56
n21,g5,g71
n22,g57,g92
n23,g52,g84
n24,g76,g52
n25,g10,g33
n26,g25,g74
n27,g54,g76
n28,g54,g66
n29,g20,g11
n30,g34,g96
n31,g51,g43
n32,g49,g93
n33,g44,g90
n34,g94,g81
n35,g95,g21
n36,g29,g98
n37,g95,g47
n38,g26,g20
n39,g46,g57
n40,g46,g18
n41,g79,g72
n42,g21,g8
n43,g62,g92
n44,g37,g82
n45,g38,g6
n46,g72,g98
n47,g69,g10
n48,g2,g51
n49,g55,g48
n50,g27,g38
n51,g39,g30
n52,g8,g86
n53,g70,g2
n54,g20,g36
n55,g4,g52
n56,g19,g74
n57,g50,g81
n58,g10,g89
n59,g50,g79
n60,g32,g46
n61,g83,g13
n62,g38,g94
n63,g86,g89
n64,g63,g85
n65,g82,g50
n66,g70,g9
n67,g35,g0
n68,g91,g75
n69,g48,g21
n70,g30,g68
n71,g15,g2
n72,g62,g97
n73,g33,g39
n74,g4,g90
n75,g19,g78
n76,g36,g64
n77,g74,g15
n78,g7,g55
n79,g96,g12
n80,g71,g1
n81,g44,g4
n82,g83,g41
n83,g91,g50
n84,g17,g55
n85,g6,g19
n86,g51,g83
n87,g48,g84
n88,g99,g95
n89,g20,g75
n90,g29,g59
n91,g47,g21
n92,g18,g78
n93,g75,g23
n94,g4,g95
n95,g75,g35
n96,g53,g56
n97,g0,g97
n98,g40,g9
n99,g8,g32
n100,g2,g12
n101,g1,g82
n102,g41,g91
n103,g57,g18
n104,g15,g89
n105,g68,g80
n106,g43,g41
n107,g19,g36
n108,g89,g92
n109,g66,g85
n110,g36,g37
n111,g12,g93
n112,g85,g76
n113,g38,g83
n114,g13,g7
n115,g7,g41
n116,g85,g56
n117,g35,g69
n118,g6,g43
n119,g84,g37
n120,g83,g29
n121,g95,g70
n122,g19,g84
n123,g88,g43
n124,g30,g10
n125,g92,g31
n126,g0,g1
n127,g63,g34
n128,g28,g18
n129,g42,g28
n130,g34,g42
n131,g90,g85
n132,g99,g82
n133,g74,g99
n134,g79,g86
n135,g70,g67
n136,g62,g64
n137,g61,g2
n138,g13,g68
n139,g65,g22
n140,g96,g11
n141,g37,g78
n142,g91,g34
n143,g93,g63
n144,g62,g4
n145,g76,g30
n146,g68,g62
n147,g58,g52
n148,g42,g23
n149,g46,g80
n150,g82,g71
n151,g38,g44
n152,g5,g55
n153,g76,g40
n154,g17,g54
n155,g74,g67
n156,g18,g68
n157,g89,g7
n158,g98,g33
n159,g14,g8
n160,g78,g59
n161,g77,g40
n162,g21,g40
n163,g47,g33
n164,g16,g67
n165,g72,g15
n166,g54,g9
n167,g80,g67
n168,g17,g60
n169,g60,g72
