n0,g86,g78
n1,g92,g0
n2,g56,g25
n3,g21,g94
n4,g39,g59
n5,g70,g21
n6,g72,g63
n7,g43,g59
n8,g94,g67
n9,g11,g10
n10,g36,g70
n11,g0,g94
n12,g27,g40
n13,g9,g68
n14,g70,g74
n15,g37,g27
n16,g44,g11
n17,g52,g64
n18,g95,g10
n19,g3,g51
n20,g95,g88
n21,g43,g1
n22,g11,g30
n23,g56,g35
n24,g66,g63
n25,g33,g18
n26,g40,g21
n27,g51,g62
n28,g40,g44
n29,g32,g23
n30,g40,g26
n31,g53,g17
n32,g96,g73
n33,g30,g45
n34,g85,g47
n35,g11,g2
n36,g21,g14
n37,g3,g26
n38,g79,g22
n39,g91,g95
n40,g88,g0
n41,g99,g14
n42,g58,g11
n43,g57,g63
n44,g20,g18
n45,g68,g23
n46,g46,g69
n47,g79,g94
n48,g71,g23
n49,g22,g89
n50,g85,g70
n51,g12,g5
n52,g50,g35
n53,g46,g9
n54,g78,g66
n55,g14,g70
n56,g64,g95
n57,g40,g13
n58,g18,g72
n59,g33,g73
n60,g42,g21
n61,g12,g41
n62,g1,g68
n63,g12,g18
n64,g91,g84
n65,g84,g50
n66,g7,g23
n67,g92,g4
n68,g15,g39
n69,g53,g94
n70,g93,g60
n71,g82,g63
n72,g71,g58
n73,g13,g38
n74,g75,g34
n75,g52,g79
n76,g5,g15
n77,g66,g17
n78,g36,g68
n79,g32,g31
n80,g81,g20
n81,g2,g54
n82,g34,g33
n83,g53,g16
n84,g60,g23
n85,g61,g48
n86,g63,g62
n87,g88,g72
n88,g80,g27
n89,g79,g89
n90,g22,g98
n91,g92,g47
n92,g64,g53
n93,g45,g68
n94,g87,g81
n95,g59,g17
n96,g19,g54
n97,g86,g35
n98,g50,g43
n99,g69,g42
n100,g96,g25
n101,g91,g41
n102,g61,g49
n103,g39,g10
n104,g26,g91
n105,g15,g3
n106,g62,g29
n107,g44,g92
n108,g14,g6
n109,g44,g74
n110,g9,g56
n111,g55,g66
n112,g6,g9
n113,g64,g34
n114,g52,g33
n115,g10,g82
n116,g76,g33
n117,g98,g50
n118,g31,g13
n119,g55,g88
n120,g41,g48
n121,g55,g8
n122,g59,g36
n123,g96,g43
n124,g81,g9
n125,g12,g37
n126,g85,g95
n127,g36,g28
n128,g28,g30
n129,g86,g1
n130,g46,g49
n131,g83,g16
n132,g47,g35
n133,g85,g83
n134,g28,g29
n135,g71,g35
n136,g46,g32
n137,g99,g3
n138,g17,g89
n139,g79,g28
n140,g80,g85
n141,g77,g47
n142,g99,g84
n143,g42,g71
n144,g83,g29
n145,g78,g34
n146,g93,g81
n147,g96,g81
n148,g46,g86
n149,g62,g67
n150,g71,g92
n151,g73,g72
n152,g42,g61
n153,g78,g0
n154,g7,g25
n155,g25,g19
n156,g41,g31
n157,g16,g42
n158,g5,g96
n159,g30,g52
n160,g24,g4
n161,g59,g80
n162,g24,g69
n163,g99,g80
n164,g57,g24
n165,g67,g55
n166,g37,g90
n167,g2,g99
n168,g54,g20
n169,g60,g16
