n0,g39,g81
n1,g2,g36
n2,g23,g83
n3,g39,g65
n4,g18,g29
n5,g17,g52
n6,g30,g83
n7,g54,g41
n8,g12,g22
n9,g49,g29
n10,g27,g83
n11,g99,g54
n12,g71,g56
n13,g22,g52
n14,g64,g60
n15,g86,g70
n16,g38,g18
n17,g21,g44
n18,g77,g19
n19,g16,g42
n20,g89,g37
n21,g85,g95
n22,g93,g84
n23,g46,g48
n24,g2,g67
n25,g73,g70
n26,g49,g31
n27,g1,g95
n28,g47,g82
n29,g90,g70
n30,g6,g21
n31,g11,g75
n32,g89,g28
n33,g46,g71
n34,g71,g10
n35,g78,g13
n36,g63,g17
n37,g24,g95
n38,g64,g42
n39,g9,g0
n40,g36,g23
n41,g50,g61
n42,g17,g72
n43,g41,g28
n44,g43,g76
n45,g39,g14
n46,g43,g91
n47,g17,g65
n48,g43,g97
n49,g27,g95
n50,g92,g60
n51,g21,g34
n52,g57,g16
n53,g53,g11
n54,g98,g78
n55,g69,g45
n56,g43,g70
n57,g77,g8
n58,g66,g67
n59,g67,g3
n60,g66,g16
n61,g34,g65
n62,g26,g80
n63,g56,g86
n64,g73,g53
n65,g86,g57
n66,g8,g42
n67,g79,g11
n68,g64,g97
n69,g71,g36
n70,g40,g78
n71,g95,g70
n72,g99,g5
n73,g27,g42
n74,g8,g92
n75,g79,g87
n76,g94,g59
n77,g2,g35
n78,g18,g20
n79,g73,g54
n80,g59,g1
n81,g23,g49
n82,g80,g18
n83,g23,g61
n84,g16,g31
n85,g83,g87
n86,g93,g3
n87,g15,g68
n88,g52,g71
n89,g29,g90
n90,g81,g52
n91,g30,g16
n92,g50,g30
n93,g37,g9
n94,g60,g87
n95,g67,g4
n96,g35,g84
n97,g61,g8
n98,g31,g41
n99,g75,g79
n100,g54,g88
n101,g13,g51
n102,g53,g33
n103,g19,g33
n104,g13,g23
n105,g21,g66
n106,g45,g96
n107,g35,g92
n108,g28,g52
n109,g92,g37
n110,g46,g76
n111,g21,g42
n112,g13,g87
n113,g45,g85
n114,g29,g0
n115,g86,g15
n116,g73,g98
n117,g59,g74
n118,g57,g24
n119,g44,g26
n120,g1,g85
n121,g14,g76
n122,g91,g63
n123,g77,g45
n124,g44,g82
n125,g37,g63
n126,g5,g28
n127,g37,g50
n128,g56,g44
n129,g20,g22
n130,g82,g36
n131,g19,g35
n132,g25,g83
n133,g1,g33
n134,g90,g12
n135,g20,g65
n136,g75,g18
n137,g72,g9
n138,g64,g68
n139,g68,g93
n140,g54,g76
n141,g62,g46
n142,g75,g49
n143,g90,g78
n144,g65,g2
n145,g39,g12
n146,g26,g12
n147,g98,g80
n148,g7,g76
n149,g72,g98
n150,g50,g62
n151,g85,g93
n152,g26,g81
n153,g24,g90
n154,g73,g63
n155,g99,g91
n156,g24,g72
n157,g60,g74
n158,g40,g89
n159,g47,g32
n160,g10,g94
n161,g84,g20
n162,g47,g99
n163,g74,g2
n164,g84,g82
n165,g13,g57
n166,g3,g94
n167,g59,g88
n168,g63,g79
n169,g80,g19
