n0,g18,g3
n1,g39,g91
n2,g36,g77
n3,g13,g99
n4,g39,g21
n5,g24,g54
n6,g1,g17
n7,g8,g96
n8,g47,g78
n9,g69,g85
n10,g39,g65
n11,g16,g6
n12,g33,g22
n13,g71,g61
n14,g35,g95
n15,g86,g1
n16,g87,g53
n17,g85,g18
n18,g86,g7
n19,g68,g98
n20,g65,g82
n21,g90,g87
n22,g69,g76
n23,g72,g75
n24,g3,g22
n25,g44,g62
n26,g33,g75
n27,g96,g60
n28,g72,g98
n29,g26,g41
n30,g98,g42
n31,g37,g39
n32,g83,g87
n33,g26,g30
n34,g7,g67
n35,g11,g50
n36,g90,g15
n37,g32,g47
n38,g62,g76
n39,g99,g52
n40,g95,g71
n41,g40,g22
n42,g10,g61
n43,g83,g8
n44,g37,g59
n45,g71,g50
n46,g57,g38
n47,g61,g56
n48,g79,g33
n49,g57,g58
n50,g52,g74
n51,g23,g21
n52,g56,g33
n53,g13,g48
n54,g16,g85
n55,g98,g29
n56,g51,g33
n57,g83,g42
n58,g95,g40
n59,g58,g35
n60,g87,g41
n61,g68,g48
n62,g97,g66
n63,g25,g28
n64,g41,g15
n65,g45,g14
n66,g12,g92
n67,g89,g44
n68,g47,g27
n69,g27,g45
n70,g27,g38
n71,g53,g29
n72,g90,g80
n73,g88,g90
n74,g32,g86
n75,g36,g84
n76,g55,g73
n77,g17,g43
n78,g90,g52
n79,g44,g11
n80,g30,g18
n81,g88,g12
n82,g75,g26
n83,g86,g50
n84,g24,g42
n85,g15,g85
n86,g68,g6
n87,g16,g12
n88,g6,g94
n89,g11,g1
n90,g16,g42
n91,g5,g72
n92,g54,g77
n93,g23,g13
n94,g43,g53
n95,g74,g96
n96,g41,g3
n97,g70,g35
n98,g94,g19
n99,g31,g11
n100,g0,g21
n101,g51,g92
n102,g62,g10
n103,g34,g83
n104,g52,g12
n105,g2,g15
n106,g26,g61
n107,g13,g92
n108,g84,g75
n109,g23,g65
n110,g1,g80
n111,g74,g14
n112,g81,g56
n113,g37,g11
n114,g84,g44
n115,g42,g63
n116,g19,g54
n117,g65,g96
n118,g53,g56
n119,g32,g0
n120,g9,g63
n121,g8,g13
n122,g92,g83
n123,g47,g88
n124,g69,g24
n125,g58,g29
n126,g6,g56
n127,g10,g4
n128,g53,g66
n129,g52,g17
n130,g22,g38
n131,g88,g92
n132,g57,g46
n133,g61,g57
n134,g65,g4
n135,g74,g7
n136,g79,g17
n137,g2,g58
n138,g77,g72
n139,g19,g67
n140,g23,g78
n141,g59,g71
n142,g25,g73
n143,g97,g59
n144,g5,g49
n145,g5,g66
n146,g24,g81
n147,g29,g99
n148,g20,g81
n149,g70,g14
n150,g60,g37
n151,g16,g55
n152,g32,g40
n153,g80,g38
n154,g43,g35
n155,g37,g41
n156,g96,g48
n157,g19,g5
n158,g82,g34
n159,g79,g15
n160,g26,g70
n161,g40,g70
n162,g78,g59
n163,g28,g24
n164,g84,g31
n165,g7,g91
n166,g3,g62
n167,g66,g80
n168,g22,g73
n169,g40,g79
