1140,50
1172,51
1172,51
1172,51
1172,51
1146,51
1146,51
1146,51
1146,51
1146,51
1146,51
1146,51
1146,51
1130,52
1130,52
1130,52
1130,52
1209,53
1209,53
1209,53
1209,53
1209,53
1209,53
1157,53
1157,53
1157,53
1157,53
1157,53
1157,53
1157,53
1157,53
1157,53
1157,53
1157,53
1157,53
1157,53
1157,53
1198,55
1190,55
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1276,56
1268,56
1268,56
1268,56
1268,56
1268,56
1268,56
1260,56
1260,56
1260,56
1260,56
1260,56
1260,56
1252,56
1252,56
1252,56
1252,56
1252,56
1252,56
1252,56
1252,56
1252,56
1252,56
1252,56
1252,56
1252,56
1252,56
1252,56
1347,57
1347,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1328,57
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1356,58
1348,58
1348,58
1348,58
1348,58
1348,58
1348,58
1348,58
1348,58
1348,58
1348,58
1348,58
1348,58
1348,58
1348,58
1348,58
1348,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
1346,58
