n0,g4,g84
n1,g17,g89
n2,g62,g38
n3,g10,g56
n4,g34,g35
n5,g68,g45
n6,g95,g6
n7,g64,g16
n8,g5,g31
n9,g53,g72
n10,g39,g26
n11,g93,g96
n12,g26,g42
n13,g40,g33
n14,g4,g32
n15,g54,g13
n16,g72,g41
n17,g49,g41
n18,g47,g3
n19,g56,g55
n20,g83,g56
n21,g30,g9
n22,g98,g45
n23,g92,g52
n24,g77,g29
n25,g46,g22
n26,g72,g18
n27,g24,g26
n28,g81,g91
n29,g33,g17
n30,g43,g78
n31,g62,g27
n32,g87,g55
n33,g64,g0
n34,g45,g46
n35,g78,g25
n36,g20,g49
n37,g65,g38
n38,g54,g39
n39,g28,g51
n40,g76,g95
n41,g64,g91
n42,g88,g17
n43,g2,g39
n44,g33,g87
n45,g52,g78
n46,g24,g57
n47,g52,g44
n48,g62,g48
n49,g21,g77
n50,g64,g14
n51,g56,g18
n52,g54,g67
n53,g12,g3
n54,g0,g78
n55,g54,g69
n56,g30,g7
n57,g6,g93
n58,g35,g89
n59,g55,g47
n60,g49,g23
n61,g84,g54
n62,g27,g69
n63,g5,g10
n64,g87,g91
n65,g33,g71
n66,g1,g99
n67,g8,g45
n68,g44,g93
n69,g98,g80
n70,g41,g65
n71,g25,g81
n72,g90,g24
n73,g3,g85
n74,g45,g15
n75,g82,g35
n76,g41,g42
n77,g49,g25
n78,g59,g69
n79,g13,g88
n80,g46,g53
n81,g82,g42
n82,g31,g76
n83,g35,g18
n84,g46,g6
n85,g20,g31
n86,g14,g22
n87,g4,g14
n88,g73,g2
n89,g99,g44
n90,g95,g20
n91,g7,g2
n92,g2,g99
n93,g87,g0
n94,g97,g21
n95,g48,g95
n96,g92,g18
n97,g44,g61
n98,g2,g87
n99,g88,g23
n100,g96,g84
n101,g92,g13
n102,g71,g7
n103,g77,g76
n104,g74,g63
n105,g59,g46
n106,g51,g15
n107,g88,g52
n108,g26,g60
n109,g33,g79
n110,g96,g23
n111,g10,g40
n112,g43,g27
n113,g32,g81
n114,g37,g8
n115,g4,g8
n116,g81,g16
n117,g20,g1
n118,g60,g10
n119,g12,g84
