n0,g43,g50
n1,g50,g17
n2,g86,g41
n3,g18,g38
n4,g71,g19
n5,g97,g39
n6,g91,g77
n7,g4,g60
n8,g59,g66
n9,g74,g88
n10,g63,g91
n11,g80,g31
n12,g4,g73
n13,g6,g99
n14,g37,g16
n15,g85,g81
n16,g37,g5
n17,g66,g78
n18,g12,g2
n19,g30,g85
n20,g5,g57
n21,g76,g94
n22,g9,g90
n23,g22,g19
n24,g78,g12
n25,g16,g70
n26,g97,g71
n27,g36,g24
n28,g78,g33
n29,g34,g26
n30,g72,g18
n31,g50,g20
n32,g56,g88
n33,g7,g61
n34,g81,g30
n35,g42,g4
n36,g1,g82
n37,g99,g92
n38,g30,g44
n39,g51,g95
n40,g56,g45
n41,g49,g25
n42,g59,g31
n43,g39,g78
n44,g3,g28
n45,g7,g24
n46,g23,g51
n47,g76,g19
n48,g0,g42
n49,g94,g61
n50,g63,g56
n51,g90,g48
n52,g24,g53
n53,g82,g35
n54,g31,g50
n55,g65,g49
n56,g80,g44
n57,g71,g0
n58,g17,g51
n59,g66,g99
n60,g1,g84
n61,g77,g18
n62,g51,g57
n63,g42,g87
n64,g83,g13
n65,g61,g40
n66,g40,g51
n67,g68,g43
n68,g38,g14
n69,g76,g98
n70,g6,g94
n71,g52,g65
n72,g75,g90
n73,g86,g68
n74,g33,g90
n75,g55,g0
n76,g94,g97
n77,g49,g41
n78,g49,g0
n79,g48,g55
n80,g73,g14
n81,g29,g22
n82,g94,g92
n83,g3,g81
n84,g12,g15
n85,g96,g86
n86,g69,g70
n87,g35,g92
n88,g70,g66
n89,g28,g79
n90,g65,g38
n91,g71,g26
n92,g52,g26
n93,g48,g59
n94,g72,g41
n95,g36,g69
n96,g82,g11
n97,g16,g17
n98,g23,g17
n99,g7,g8
n100,g21,g70
n101,g66,g81
n102,g56,g11
n103,g6,g84
n104,g11,g39
n105,g18,g22
n106,g2,g48
n107,g34,g20
n108,g97,g59
n109,g97,g21
n110,g6,g63
n111,g45,g80
n112,g27,g25
n113,g77,g63
n114,g55,g22
n115,g27,g83
n116,g41,g39
n117,g10,g83
n118,g42,g91
n119,g14,g54
