n0,g66,g99
n1,g83,g27
n2,g31,g32
n3,g65,g80
n4,g36,g83
n5,g38,g7
n6,g46,g57
n7,g53,g95
n8,g14,g92
n9,g61,g58
n10,g13,g67
n11,g65,g83
n12,g56,g21
n13,g86,g37
n14,g96,g43
n15,g19,g82
n16,g51,g74
n17,g30,g70
n18,g93,g90
n19,g36,g11
n20,g25,g36
n21,g84,g81
n22,g73,g12
n23,g31,g33
n24,g82,g35
n25,g69,g32
n26,g19,g65
n27,g6,g74
n28,g73,g11
n29,g84,g55
n30,g91,g50
n31,g50,g92
n32,g89,g42
n33,g79,g57
n34,g3,g1
n35,g24,g93
n36,g23,g44
n37,g77,g98
n38,g12,g52
n39,g86,g25
n40,g35,g62
n41,g68,g97
n42,g49,g61
n43,g32,g82
n44,g96,g29
n45,g84,g56
n46,g0,g41
n47,g24,g21
n48,g49,g99
n49,g45,g28
n50,g15,g31
n51,g26,g66
n52,g33,g42
n53,g39,g5
n54,g52,g79
n55,g9,g43
n56,g88,g46
n57,g29,g80
n58,g21,g29
n59,g51,g11
n60,g33,g90
n61,g66,g74
n62,g11,g94
n63,g28,g83
n64,g77,g94
n65,g21,g65
n66,g29,g46
n67,g47,g78
n68,g85,g89
n69,g60,g66
n70,g79,g16
n71,g45,g62
n72,g0,g44
n73,g4,g49
n74,g42,g6
n75,g56,g98
n76,g43,g91
n77,g18,g46
n78,g84,g61
n79,g23,g18
n80,g91,g62
n81,g60,g20
n82,g61,g63
n83,g81,g77
n84,g78,g1
n85,g63,g35
n86,g71,g70
n87,g28,g5
n88,g49,g23
n89,g36,g54
n90,g19,g75
n91,g42,g32
n92,g24,g78
n93,g55,g99
n94,g16,g43
n95,g80,g73
n96,g42,g34
n97,g65,g40
n98,g26,g2
n99,g14,g13
n100,g85,g82
n101,g58,g89
n102,g44,g91
n103,g6,g73
n104,g52,g75
n105,g30,g9
n106,g94,g81
n107,g17,g33
n108,g44,g7
n109,g44,g85
n110,g33,g25
n111,g83,g85
n112,g56,g46
n113,g76,g68
n114,g9,g76
n115,g98,g57
n116,g14,g28
n117,g66,g4
n118,g70,g48
n119,g37,g74
