n0,g10,g81
n1,g10,g77
n2,g14,g29
n3,g48,g29
n4,g8,g20
n5,g24,g92
n6,g19,g3
n7,g98,g31
n8,g80,g57
n9,g80,g28
n10,g35,g56
n11,g97,g88
n12,g32,g50
n13,g79,g44
n14,g54,g75
n15,g96,g12
n16,g71,g8
n17,g96,g31
n18,g91,g79
n19,g87,g96
n20,g51,g69
n21,g97,g11
n22,g66,g50
n23,g41,g35
n24,g27,g84
n25,g10,g95
n26,g53,g94
n27,g81,g20
n28,g26,g79
n29,g56,g16
n30,g51,g17
n31,g17,g62
n32,g95,g56
n33,g24,g47
n34,g38,g12
n35,g54,g66
n36,g47,g50
n37,g54,g14
n38,g62,g35
n39,g92,g65
n40,g26,g87
n41,g63,g71
n42,g19,g44
n43,g19,g16
n44,g93,g62
n45,g4,g81
n46,g88,g28
n47,g42,g2
n48,g96,g47
n49,g45,g82
n50,g55,g50
n51,g0,g80
n52,g54,g35
n53,g91,g0
n54,g51,g36
n55,g73,g31
n56,g77,g98
n57,g15,g7
n58,g90,g58
n59,g47,g34
n60,g71,g30
n61,g32,g2
n62,g2,g63
n63,g70,g47
n64,g87,g15
n65,g37,g67
n66,g41,g69
n67,g14,g98
n68,g96,g25
n69,g69,g27
n70,g13,g43
n71,g46,g90
n72,g27,g86
n73,g54,g26
n74,g72,g9
n75,g70,g64
n76,g18,g73
n77,g78,g76
n78,g99,g11
n79,g12,g2
n80,g57,g39
n81,g41,g23
n82,g7,g18
n83,g88,g4
n84,g70,g15
n85,g49,g0
n86,g85,g37
n87,g59,g7
n88,g25,g60
n89,g40,g24
n90,g32,g67
n91,g36,g84
n92,g78,g75
n93,g65,g72
n94,g72,g13
n95,g84,g76
n96,g69,g85
n97,g16,g26
n98,g71,g23
n99,g56,g99
n100,g53,g75
n101,g33,g87
n102,g52,g76
n103,g82,g38
n104,g83,g78
n105,g51,g20
n106,g98,g86
n107,g75,g85
n108,g75,g23
n109,g64,g30
n110,g68,g20
n111,g71,g97
n112,g9,g93
n113,g5,g44
n114,g41,g28
n115,g12,g70
n116,g63,g89
n117,g85,g77
n118,g1,g32
n119,g66,g69
