n0,g62,g27
n1,g72,g33
n2,g70,g31
n3,g48,g30
n4,g11,g53
n5,g49,g58
n6,g67,g76
n7,g59,g61
n8,g39,g90
n9,g24,g71
n10,g5,g63
n11,g63,g33
n12,g40,g80
n13,g1,g26
n14,g4,g12
n15,g64,g75
n16,g62,g80
n17,g85,g61
n18,g8,g83
n19,g57,g31
n20,g96,g66
n21,g10,g46
n22,g75,g62
n23,g76,g37
n24,g80,g90
n25,g66,g53
n26,g57,g98
n27,g44,g21
n28,g22,g23
n29,g63,g93
n30,g88,g45
n31,g83,g64
n32,g86,g96
n33,g66,g95
n34,g14,g94
n35,g3,g86
n36,g37,g18
n37,g95,g14
n38,g61,g53
n39,g61,g95
n40,g9,g12
n41,g60,g11
n42,g74,g12
n43,g17,g3
n44,g79,g19
n45,g17,g70
n46,g22,g61
n47,g59,g52
n48,g82,g79
n49,g40,g95
n50,g49,g73
n51,g66,g0
n52,g21,g53
n53,g6,g36
n54,g10,g8
n55,g25,g87
n56,g46,g59
n57,g66,g64
n58,g76,g34
n59,g44,g13
n60,g78,g23
n61,g78,g83
n62,g22,g6
n63,g99,g46
n64,g13,g12
n65,g88,g70
n66,g78,g48
n67,g75,g90
n68,g38,g1
n69,g74,g45
n70,g91,g33
n71,g68,g87
n72,g17,g9
n73,g70,g89
n74,g35,g51
n75,g72,g37
n76,g87,g23
n77,g5,g40
n78,g43,g86
n79,g95,g26
n80,g2,g46
n81,g5,g44
n82,g11,g82
n83,g71,g35
n84,g30,g12
n85,g59,g34
n86,g50,g83
n87,g63,g77
n88,g90,g13
n89,g30,g6
n90,g90,g72
n91,g57,g16
n92,g34,g17
n93,g76,g83
n94,g93,g31
n95,g68,g33
n96,g52,g89
n97,g30,g96
n98,g16,g24
n99,g48,g39
n100,g26,g98
n101,g67,g99
n102,g16,g26
n103,g44,g69
n104,g75,g99
n105,g27,g17
n106,g58,g9
n107,g32,g78
n108,g56,g4
n109,g75,g72
n110,g65,g67
n111,g23,g67
n112,g18,g55
n113,g81,g89
n114,g16,g36
n115,g85,g68
n116,g15,g26
n117,g7,g93
n118,g2,g15
n119,g69,g10
