n0,g96,g13
n1,g54,g55
n2,g16,g84
n3,g80,g89
n4,g48,g2
n5,g38,g62
n6,g32,g17
n7,g72,g33
n8,g62,g2
n9,g76,g75
n10,g84,g98
n11,g86,g70
n12,g22,g72
n13,g86,g17
n14,g38,g82
n15,g97,g51
n16,g28,g94
n17,g79,g44
n18,g35,g76
n19,g67,g24
n20,g43,g15
n21,g77,g88
n22,g92,g67
n23,g16,g87
n24,g78,g87
n25,g39,g44
n26,g9,g81
n27,g63,g94
n28,g24,g88
n29,g97,g2
n30,g35,g64
n31,g53,g82
n32,g15,g50
n33,g42,g23
n34,g82,g9
n35,g79,g95
n36,g63,g29
n37,g17,g31
n38,g68,g44
n39,g15,g67
n40,g71,g91
n41,g47,g75
n42,g65,g49
n43,g41,g80
n44,g16,g46
n45,g55,g49
n46,g8,g88
n47,g51,g50
n48,g75,g5
n49,g79,g8
n50,g52,g62
n51,g45,g44
n52,g77,g58
n53,g26,g51
n54,g81,g47
n55,g7,g34
n56,g35,g47
n57,g97,g50
n58,g33,g73
n59,g21,g10
n60,g6,g46
n61,g95,g94
n62,g15,g81
n63,g66,g21
n64,g75,g40
n65,g71,g32
n66,g98,g99
n67,g5,g64
n68,g42,g11
n69,g77,g56
n70,g36,g85
n71,g50,g52
n72,g59,g15
n73,g4,g9
n74,g77,g0
n75,g37,g28
n76,g32,g56
n77,g13,g32
n78,g18,g58
n79,g47,g63
n80,g63,g25
n81,g73,g75
n82,g83,g93
n83,g5,g87
n84,g66,g8
n85,g80,g45
n86,g68,g55
n87,g0,g62
n88,g2,g1
n89,g67,g34
n90,g84,g48
n91,g86,g89
n92,g9,g95
n93,g92,g1
n94,g68,g70
n95,g28,g46
n96,g61,g4
n97,g91,g64
n98,g18,g81
n99,g51,g19
n100,g39,g59
n101,g90,g33
n102,g68,g24
n103,g44,g3
n104,g41,g86
n105,g36,g11
n106,g11,g39
n107,g64,g40
n108,g34,g8
n109,g96,g85
n110,g48,g21
n111,g58,g4
n112,g94,g98
n113,g6,g54
n114,g18,g36
n115,g29,g67
n116,g31,g70
n117,g27,g74
n118,g33,g43
n119,g25,g98
