n0,g31,g67
n1,g16,g59
n2,g94,g93
n3,g99,g44
n4,g94,g38
n5,g62,g48
n6,g4,g37
n7,g69,g57
n8,g4,g48
n9,g1,g25
n10,g3,g36
n11,g6,g98
n12,g29,g73
n13,g6,g74
n14,g61,g73
n15,g94,g1
n16,g1,g20
n17,g72,g78
n18,g77,g12
n19,g39,g26
n20,g7,g81
n21,g55,g84
n22,g98,g8
n23,g48,g12
n24,g15,g66
n25,g31,g12
n26,g90,g27
n27,g85,g96
n28,g83,g7
n29,g31,g58
n30,g65,g60
n31,g89,g88
n32,g10,g74
n33,g47,g77
n34,g41,g91
n35,g21,g9
n36,g83,g42
n37,g4,g92
n38,g12,g81
n39,g49,g98
n40,g41,g16
n41,g73,g37
n42,g81,g85
n43,g54,g50
n44,g55,g52
n45,g60,g83
n46,g94,g88
n47,g87,g99
n48,g71,g57
n49,g17,g88
n50,g2,g65
n51,g44,g90
n52,g17,g91
n53,g65,g42
n54,g78,g52
n55,g19,g86
n56,g79,g66
n57,g64,g45
n58,g83,g44
n59,g71,g9
n60,g17,g30
n61,g92,g97
n62,g92,g6
n63,g47,g73
n64,g27,g97
n65,g82,g74
n66,g33,g62
n67,g85,g51
n68,g42,g67
n69,g3,g86
n70,g25,g84
n71,g53,g39
n72,g41,g20
n73,g6,g94
n74,g70,g67
n75,g90,g72
n76,g3,g10
n77,g43,g1
n78,g44,g39
n79,g21,g95
n80,g82,g18
n81,g70,g87
n82,g78,g71
n83,g47,g57
n84,g66,g26
n85,g34,g36
n86,g6,g1
n87,g92,g47
n88,g90,g68
n89,g20,g7
n90,g28,g8
n91,g14,g27
n92,g54,g3
n93,g86,g92
n94,g82,g29
n95,g11,g95
n96,g44,g38
n97,g38,g86
n98,g55,g61
n99,g82,g38
n100,g2,g98
n101,g88,g74
n102,g36,g0
n103,g65,g8
n104,g50,g20
n105,g71,g24
n106,g83,g65
n107,g13,g58
n108,g47,g10
n109,g80,g32
n110,g99,g12
n111,g36,g16
n112,g10,g76
n113,g13,g0
n114,g11,g2
n115,g61,g76
n116,g53,g75
n117,g79,g80
n118,g56,g70
n119,g14,g28
