n0,g22,g44
n1,g40,g16
n2,g33,g94
n3,g64,g77
n4,g64,g59
n5,g93,g86
n6,g54,g28
n7,g54,g11
n8,g14,g3
n9,g57,g7
n10,g82,g16
n11,g2,g43
n12,g46,g60
n13,g86,g50
n14,g40,g65
n15,g91,g82
n16,g3,g27
n17,g31,g1
n18,g83,g46
n19,g98,g2
n20,g35,g48
n21,g14,g53
n22,g34,g33
n23,g83,g10
n24,g82,g40
n25,g69,g99
n26,g82,g18
n27,g62,g79
n28,g69,g18
n29,g18,g40
n30,g14,g16
n31,g46,g33
n32,g73,g19
n33,g28,g42
n34,g43,g0
n35,g36,g87
n36,g68,g64
n37,g89,g35
n38,g70,g88
n39,g5,g35
n40,g60,g10
n41,g73,g51
n42,g99,g78
n43,g64,g16
n44,g89,g59
n45,g53,g2
n46,g53,g48
n47,g83,g23
n48,g39,g31
n49,g8,g63
n50,g88,g91
n51,g22,g69
n52,g89,g85
n53,g93,g49
n54,g93,g6
n55,g47,g90
n56,g7,g1
n57,g89,g1
n58,g2,g15
n59,g22,g73
n60,g53,g5
n61,g9,g23
n62,g43,g85
n63,g45,g62
n64,g95,g50
n65,g95,g46
n66,g43,g10
n67,g60,g92
n68,g68,g60
n69,g5,g16
n70,g44,g32
n71,g1,g56
n72,g22,g71
n73,g99,g81
n74,g92,g0
n75,g60,g38
n76,g65,g50
n77,g96,g35
n78,g21,g15
n79,g10,g97
n80,g41,g90
n81,g57,g34
n82,g49,g85
n83,g77,g75
n84,g23,g68
n85,g63,g88
n86,g35,g6
n87,g1,g81
n88,g32,g42
n89,g39,g86
n90,g48,g77
n91,g10,g29
n92,g91,g4
n93,g48,g45
n94,g72,g20
n95,g3,g18
n96,g69,g21
n97,g8,g58
n98,g61,g87
n99,g67,g37
n100,g94,g26
n101,g94,g6
n102,g13,g86
n103,g44,g77
n104,g88,g87
n105,g25,g84
n106,g2,g66
n107,g8,g38
n108,g42,g92
n109,g27,g85
n110,g58,g46
n111,g56,g97
n112,g27,g39
n113,g24,g23
n114,g73,g81
n115,g42,g72
n116,g86,g34
n117,g71,g52
n118,g94,g71
n119,g99,g56
