1088,42
1145,46
1145,46
1296,51
1296,51
1296,51
1296,51
1285,51
1285,51
1285,51
1285,51
1285,51
1288,52
1288,52
1288,52
1288,52
1288,52
1288,52
1304,53
1304,53
1328,54
1328,54
1328,54
1328,54
1328,54
1328,54
1328,54
1328,54
1328,54
1328,54
1328,54
1328,54
1328,54
1328,54
1328,54
1328,54
1328,54
1312,54
1312,54
1312,54
1312,54
1312,54
1312,54
1312,54
1312,54
1312,54
1312,54
1312,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1282,54
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1316,55
1306,55
1306,55
1306,55
1306,55
1306,55
1306,55
1306,55
1339,56
1339,56
1339,56
1339,56
1339,56
1339,56
1339,56
1339,56
1339,56
1339,56
1339,56
1339,56
1339,56
1339,56
1339,56
1339,56
1339,56
1339,56
1339,56
1339,56
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1368,57
1416,58
1416,58
1416,58
1416,58
1416,58
1416,58
1416,58
1416,58
1416,58
1416,58
1416,58
1416,58
1416,58
1416,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1408,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1394,58
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1449,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1445,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1443,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1439,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
1437,59
