n0,g75,g32
n1,g84,g88
n2,g0,g68
n3,g54,g76
n4,g87,g9
n5,g7,g24
n6,g39,g3
n7,g34,g66
n8,g1,g93
n9,g72,g20
n10,g53,g9
n11,g31,g67
n12,g12,g4
n13,g55,g23
n14,g42,g69
n15,g45,g79
n16,g17,g38
n17,g6,g29
n18,g24,g61
n19,g31,g69
n20,g23,g38
n21,g30,g61
n22,g23,g20
n23,g93,g45
n24,g6,g68
n25,g24,g54
n26,g15,g67
n27,g16,g31
n28,g42,g13
n29,g12,g79
n30,g64,g42
n31,g99,g92
n32,g76,g83
n33,g65,g20
n34,g5,g1
n35,g54,g66
n36,g54,g52
n37,g71,g48
n38,g71,g0
n39,g90,g84
n40,g16,g49
n41,g88,g40
n42,g90,g91
n43,g45,g15
n44,g45,g42
n45,g6,g14
n46,g28,g8
n47,g46,g80
n48,g61,g52
n49,g68,g38
n50,g53,g32
n51,g62,g80
n52,g64,g81
n53,g24,g57
n54,g30,g84
n55,g5,g51
n56,g4,g77
n57,g41,g32
n58,g89,g0
n59,g75,g96
n60,g44,g19
n61,g83,g22
n62,g40,g84
n63,g99,g88
n64,g87,g1
n65,g38,g7
n66,g48,g43
n67,g3,g18
n68,g70,g42
n69,g44,g82
n70,g69,g79
n71,g66,g87
n72,g26,g83
n73,g9,g25
n74,g90,g83
n75,g52,g37
n76,g21,g67
n77,g86,g57
n78,g26,g1
n79,g54,g10
n80,g90,g78
n81,g0,g21
n82,g49,g29
n83,g86,g5
n84,g12,g13
n85,g96,g98
n86,g26,g16
n87,g26,g51
n88,g86,g11
n89,g66,g37
n90,g29,g47
n91,g20,g82
n92,g74,g5
n93,g63,g31
n94,g5,g11
n95,g87,g46
n96,g91,g26
n97,g53,g78
n98,g30,g94
n99,g67,g10
n100,g40,g95
n101,g50,g94
n102,g72,g73
n103,g63,g36
n104,g17,g0
n105,g11,g79
n106,g9,g70
n107,g31,g3
n108,g91,g13
n109,g62,g72
n110,g98,g83
n111,g17,g99
n112,g29,g58
n113,g60,g15
n114,g85,g77
n115,g96,g15
n116,g23,g30
n117,g59,g66
n118,g53,g91
n119,g81,g91
n120,g82,g58
n121,g81,g58
n122,g51,g87
n123,g59,g14
n124,g85,g96
n125,g4,g3
n126,g39,g12
n127,g85,g75
n128,g28,g39
n129,g8,g59
n130,g50,g46
n131,g72,g92
n132,g43,g9
n133,g41,g85
n134,g53,g80
n135,g84,g25
n136,g73,g60
n137,g82,g48
n138,g64,g35
n139,g78,g18
n140,g76,g49
n141,g70,g97
n142,g59,g62
n143,g4,g19
n144,g99,g60
n145,g34,g58
n146,g33,g12
n147,g73,g64
n148,g57,g81
n149,g17,g50
