n0,g39,g75
n1,g60,g59
n2,g61,g0
n3,g1,g11
n4,g19,g52
n5,g78,g90
n6,g89,g85
n7,g56,g3
n8,g10,g52
n9,g97,g45
n10,g55,g41
n11,g2,g89
n12,g35,g12
n13,g32,g0
n14,g97,g39
n15,g0,g50
n16,g10,g74
n17,g56,g67
n18,g20,g78
n19,g46,g3
n20,g27,g76
n21,g34,g32
n22,g80,g50
n23,g22,g87
n24,g28,g19
n25,g97,g54
n26,g43,g70
n27,g60,g48
n28,g68,g38
n29,g76,g26
n30,g12,g61
n31,g66,g9
n32,g47,g85
n33,g33,g88
n34,g41,g7
n35,g55,g17
n36,g47,g32
n37,g96,g3
n38,g57,g79
n39,g12,g47
n40,g29,g64
n41,g25,g49
n42,g32,g68
n43,g59,g82
n44,g3,g57
n45,g26,g8
n46,g19,g62
n47,g66,g46
n48,g82,g46
n49,g82,g11
n50,g20,g14
n51,g91,g4
n52,g25,g64
n53,g67,g34
n54,g54,g59
n55,g20,g35
n56,g79,g31
n57,g66,g78
n58,g81,g21
n59,g67,g42
n60,g87,g5
n61,g63,g98
n62,g58,g14
n63,g94,g37
n64,g32,g9
n65,g38,g76
n66,g43,g66
n67,g23,g10
n68,g31,g57
n69,g33,g75
n70,g23,g89
n71,g89,g12
n72,g72,g62
n73,g14,g25
n74,g26,g94
n75,g83,g38
n76,g83,g94
n77,g39,g26
n78,g39,g71
n79,g54,g67
n80,g63,g36
n81,g23,g97
n82,g47,g69
n83,g91,g9
n84,g41,g1
n85,g62,g0
n86,g26,g17
n87,g50,g8
n88,g74,g18
n89,g33,g40
n90,g68,g73
n91,g77,g79
n92,g5,g85
n93,g59,g29
n94,g93,g14
n95,g21,g72
n96,g78,g24
n97,g70,g54
n98,g94,g44
n99,g43,g58
n100,g87,g37
n101,g24,g92
n102,g40,g22
n103,g61,g53
n104,g78,g74
n105,g43,g18
n106,g27,g60
n107,g6,g51
n108,g1,g53
n109,g81,g80
n110,g65,g46
n111,g92,g54
n112,g2,g71
n113,g47,g25
n114,g83,g48
n115,g92,g41
n116,g42,g40
n117,g1,g24
n118,g48,g35
n119,g38,g60
n120,g13,g87
n121,g83,g93
n122,g52,g57
n123,g85,g44
n124,g77,g41
n125,g36,g62
n126,g90,g91
n127,g31,g51
n128,g56,g18
n129,g51,g9
n130,g36,g66
n131,g28,g98
n132,g28,g99
n133,g81,g6
n134,g19,g91
n135,g91,g10
n136,g81,g5
n137,g96,g99
n138,g34,g76
n139,g21,g31
n140,g20,g92
n141,g58,g88
n142,g53,g43
n143,g13,g4
n144,g93,g31
n145,g85,g49
n146,g84,g55
n147,g87,g2
n148,g23,g35
n149,g28,g13
