n0,g27,g50
n1,g61,g66
n2,g48,g66
n3,g89,g46
n4,g11,g61
n5,g78,g52
n6,g26,g39
n7,g82,g23
n8,g11,g70
n9,g91,g38
n10,g84,g14
n11,g95,g32
n12,g63,g96
n13,g97,g44
n14,g33,g59
n15,g89,g45
n16,g95,g51
n17,g72,g70
n18,g17,g45
n19,g84,g68
n20,g72,g87
n21,g77,g72
n22,g20,g70
n23,g47,g7
n24,g36,g57
n25,g7,g0
n26,g96,g64
n27,g81,g82
n28,g58,g0
n29,g86,g93
n30,g87,g42
n31,g38,g74
n32,g86,g81
n33,g37,g30
n34,g92,g54
n35,g78,g72
n36,g96,g28
n37,g57,g63
n38,g54,g65
n39,g79,g25
n40,g92,g4
n41,g30,g83
n42,g23,g13
n43,g74,g14
n44,g52,g80
n45,g12,g97
n46,g45,g7
n47,g91,g49
n48,g1,g14
n49,g14,g23
n50,g21,g56
n51,g97,g28
n52,g94,g53
n53,g15,g22
n54,g95,g96
n55,g23,g1
n56,g37,g28
n57,g78,g50
n58,g49,g75
n59,g76,g11
n60,g87,g22
n61,g71,g42
n62,g63,g93
n63,g95,g63
n64,g39,g69
n65,g83,g48
n66,g55,g38
n67,g5,g9
n68,g18,g47
n69,g6,g65
n70,g77,g70
n71,g21,g27
n72,g49,g67
n73,g3,g25
n74,g76,g59
n75,g25,g74
n76,g25,g64
n77,g48,g34
n78,g74,g71
n79,g87,g61
n80,g0,g47
n81,g16,g21
n82,g46,g68
n83,g65,g76
n84,g77,g71
n85,g57,g82
n86,g4,g84
n87,g45,g11
n88,g15,g42
n89,g66,g84
n90,g2,g64
n91,g86,g22
n92,g67,g80
n93,g51,g54
n94,g62,g33
n95,g94,g6
n96,g89,g88
n97,g33,g85
n98,g13,g51
n99,g44,g86
n100,g8,g80
n101,g85,g39
n102,g6,g16
n103,g25,g66
n104,g70,g60
n105,g30,g8
n106,g45,g66
n107,g37,g18
n108,g17,g62
n109,g50,g89
n110,g73,g78
n111,g1,g12
n112,g87,g78
n113,g33,g82
n114,g28,g53
n115,g5,g46
n116,g15,g91
n117,g32,g68
n118,g76,g8
n119,g57,g43
n120,g15,g90
n121,g13,g8
n122,g18,g98
n123,g21,g82
n124,g31,g52
n125,g14,g44
n126,g67,g18
n127,g91,g88
n128,g47,g26
n129,g16,g30
n130,g19,g39
n131,g49,g44
n132,g56,g90
n133,g1,g48
n134,g54,g42
n135,g74,g80
n136,g57,g47
n137,g79,g71
n138,g4,g17
n139,g3,g60
n140,g94,g18
n141,g13,g98
n142,g32,g83
n143,g88,g50
n144,g41,g31
n145,g81,g61
n146,g73,g81
n147,g92,g2
n148,g22,g75
n149,g75,g37
