n0,g36,g86
n1,g58,g90
n2,g40,g41
n3,g98,g83
n4,g81,g27
n5,g8,g60
n6,g99,g8
n7,g26,g63
n8,g82,g10
n9,g18,g24
n10,g63,g18
n11,g80,g94
n12,g46,g36
n13,g68,g42
n14,g71,g9
n15,g89,g3
n16,g5,g29
n17,g16,g85
n18,g66,g12
n19,g95,g76
n20,g83,g90
n21,g37,g41
n22,g63,g19
n23,g16,g22
n24,g4,g1
n25,g32,g3
n26,g43,g17
n27,g1,g80
n28,g68,g5
n29,g79,g32
n30,g49,g14
n31,g16,g18
n32,g22,g18
n33,g94,g37
n34,g40,g37
n35,g61,g59
n36,g93,g99
n37,g51,g24
n38,g35,g44
n39,g42,g88
n40,g97,g10
n41,g9,g0
n42,g20,g12
n43,g56,g39
n44,g24,g0
n45,g50,g91
n46,g13,g37
n47,g40,g81
n48,g83,g64
n49,g17,g58
n50,g69,g35
n51,g27,g28
n52,g11,g70
n53,g39,g91
n54,g77,g46
n55,g9,g1
n56,g69,g31
n57,g83,g63
n58,g70,g22
n59,g33,g86
n60,g90,g31
n61,g77,g72
n62,g11,g33
n63,g38,g2
n64,g72,g73
n65,g77,g47
n66,g97,g81
n67,g43,g58
n68,g49,g18
n69,g43,g80
n70,g57,g29
n71,g42,g87
n72,g69,g19
n73,g72,g13
n74,g96,g57
n75,g9,g56
n76,g41,g29
n77,g59,g50
n78,g0,g17
n79,g34,g87
n80,g3,g7
n81,g15,g54
n82,g54,g96
n83,g6,g35
n84,g39,g81
n85,g4,g65
n86,g32,g86
n87,g59,g36
n88,g84,g51
n89,g92,g55
n90,g60,g49
n91,g2,g50
n92,g86,g46
n93,g60,g48
n94,g71,g38
n95,g7,g53
n96,g26,g44
n97,g15,g32
n98,g40,g48
n99,g36,g76
n100,g71,g25
n101,g90,g14
n102,g67,g41
n103,g55,g20
n104,g67,g74
n105,g14,g4
n106,g80,g44
n107,g9,g48
n108,g84,g50
n109,g6,g7
n110,g68,g23
n111,g1,g32
n112,g83,g33
n113,g36,g70
n114,g43,g20
n115,g99,g77
n116,g25,g76
n117,g58,g64
n118,g56,g79
n119,g49,g61
n120,g13,g17
n121,g38,g84
n122,g72,g48
n123,g62,g3
n124,g73,g94
n125,g92,g47
n126,g8,g29
n127,g88,g99
n128,g10,g19
n129,g30,g97
n130,g77,g93
n131,g99,g45
n132,g55,g58
n133,g52,g73
n134,g39,g8
n135,g98,g46
n136,g88,g61
n137,g43,g6
n138,g56,g84
n139,g2,g79
n140,g51,g5
n141,g10,g54
n142,g76,g20
n143,g21,g61
n144,g91,g42
n145,g24,g22
n146,g34,g67
n147,g60,g44
n148,g26,g84
n149,g15,g41
