n0,g67,g74
n1,g5,g75
n2,g53,g3
n3,g23,g4
n4,g57,g94
n5,g81,g50
n6,g73,g14
n7,g70,g41
n8,g80,g68
n9,g70,g65
n10,g19,g56
n11,g41,g4
n12,g94,g64
n13,g41,g85
n14,g6,g24
n15,g15,g37
n16,g0,g31
n17,g7,g23
n18,g1,g52
n19,g23,g11
n20,g85,g6
n21,g28,g2
n22,g36,g15
n23,g28,g99
n24,g41,g77
n25,g41,g65
n26,g54,g42
n27,g52,g74
n28,g16,g40
n29,g68,g28
n30,g85,g23
n31,g98,g60
n32,g67,g25
n33,g86,g28
n34,g8,g36
n35,g9,g70
n36,g67,g62
n37,g48,g94
n38,g28,g29
n39,g81,g61
n40,g78,g24
n41,g22,g8
n42,g97,g82
n43,g91,g89
n44,g50,g45
n45,g72,g3
n46,g94,g45
n47,g48,g69
n48,g63,g17
n49,g34,g3
n50,g26,g13
n51,g20,g91
n52,g96,g93
n53,g0,g49
n54,g71,g98
n55,g85,g86
n56,g79,g29
n57,g5,g20
n58,g7,g9
n59,g32,g35
n60,g4,g51
n61,g3,g16
n62,g0,g4
n63,g89,g32
n64,g69,g6
n65,g84,g35
n66,g84,g96
n67,g24,g63
n68,g25,g2
n69,g2,g20
n70,g71,g39
n71,g82,g94
n72,g44,g49
n73,g90,g87
n74,g73,g45
n75,g2,g34
n76,g27,g11
n77,g46,g43
n78,g42,g25
n79,g32,g75
n80,g55,g74
n81,g59,g47
n82,g32,g38
n83,g20,g93
n84,g38,g85
n85,g56,g80
n86,g99,g78
n87,g58,g15
n88,g68,g74
n89,g10,g7
n90,g45,g4
n91,g90,g14
n92,g92,g26
n93,g32,g30
n94,g46,g53
n95,g56,g49
n96,g22,g73
n97,g29,g83
n98,g1,g49
n99,g24,g7
n100,g27,g9
n101,g90,g37
n102,g69,g33
n103,g27,g22
n104,g48,g1
n105,g79,g90
n106,g73,g64
n107,g15,g89
n108,g51,g13
n109,g96,g64
n110,g97,g48
n111,g64,g59
n112,g92,g86
n113,g8,g34
n114,g22,g43
n115,g46,g58
n116,g30,g49
n117,g61,g27
n118,g50,g39
n119,g89,g40
n120,g31,g21
n121,g96,g65
n122,g82,g92
n123,g45,g72
n124,g33,g81
n125,g5,g92
n126,g75,g82
n127,g87,g56
n128,g8,g27
n129,g84,g39
n130,g57,g60
n131,g80,g70
n132,g71,g70
n133,g80,g99
n134,g55,g18
n135,g72,g98
n136,g95,g26
n137,g0,g16
n138,g95,g54
n139,g57,g79
n140,g79,g84
n141,g57,g12
n142,g0,g55
n143,g53,g13
n144,g69,g11
n145,g1,g74
n146,g62,g69
n147,g58,g93
n148,g29,g62
n149,g67,g19
