n0,g78,g62
n1,g62,g12
n2,g18,g54
n3,g46,g30
n4,g62,g49
n5,g24,g28
n6,g67,g1
n7,g11,g77
n8,g77,g27
n9,g64,g46
n10,g52,g98
n11,g38,g68
n12,g84,g90
n13,g45,g72
n14,g32,g40
n15,g38,g96
n16,g91,g42
n17,g25,g64
n18,g70,g94
n19,g5,g44
n20,g81,g12
n21,g24,g27
n22,g62,g76
n23,g24,g64
n24,g10,g76
n25,g16,g93
n26,g21,g17
n27,g99,g65
n28,g60,g3
n29,g82,g43
n30,g39,g82
n31,g3,g97
n32,g5,g93
n33,g98,g41
n34,g74,g28
n35,g67,g79
n36,g28,g0
n37,g64,g98
n38,g53,g6
n39,g32,g74
n40,g76,g41
n41,g25,g83
n42,g80,g15
n43,g44,g16
n44,g33,g90
n45,g14,g44
n46,g95,g99
n47,g81,g26
n48,g40,g77
n49,g88,g77
n50,g43,g44
n51,g31,g95
n52,g54,g31
n53,g83,g84
n54,g21,g67
n55,g49,g73
n56,g89,g94
n57,g57,g73
n58,g85,g58
n59,g6,g23
n60,g22,g8
n61,g18,g70
n62,g83,g55
n63,g85,g3
n64,g13,g50
n65,g72,g75
n66,g15,g46
n67,g72,g23
n68,g90,g8
n69,g15,g34
n70,g75,g52
n71,g3,g82
n72,g87,g97
n73,g32,g87
n74,g52,g91
n75,g19,g61
n76,g78,g61
n77,g6,g90
n78,g26,g43
n79,g89,g35
n80,g96,g19
n81,g77,g68
n82,g60,g98
n83,g88,g0
n84,g91,g85
n85,g12,g79
n86,g26,g35
n87,g5,g84
n88,g59,g56
n89,g75,g42
n90,g48,g8
n91,g66,g39
n92,g0,g75
n93,g57,g55
n94,g12,g47
n95,g39,g98
n96,g18,g91
n97,g75,g24
n98,g61,g43
n99,g5,g70
n100,g56,g97
n101,g92,g51
n102,g93,g17
n103,g34,g86
n104,g54,g97
n105,g54,g80
n106,g55,g35
n107,g7,g51
n108,g15,g30
n109,g43,g27
n110,g88,g36
n111,g55,g80
n112,g86,g35
n113,g58,g46
n114,g66,g26
n115,g15,g47
n116,g4,g49
n117,g34,g79
n118,g84,g53
n119,g16,g66
n120,g20,g11
n121,g66,g99
n122,g49,g66
n123,g18,g19
n124,g23,g81
n125,g70,g23
n126,g79,g65
n127,g0,g55
n128,g45,g57
n129,g40,g82
n130,g33,g82
n131,g71,g33
n132,g87,g84
n133,g42,g68
n134,g91,g71
n135,g93,g42
n136,g10,g81
n137,g18,g34
n138,g39,g70
n139,g8,g89
n140,g36,g25
n141,g89,g74
n142,g37,g56
n143,g20,g85
n144,g26,g9
n145,g61,g74
n146,g76,g52
n147,g50,g19
n148,g56,g92
n149,g42,g22
