n0,g84,g10
n1,g74,g33
n2,g99,g76
n3,g97,g12
n4,g53,g80
n5,g16,g24
n6,g69,g53
n7,g64,g55
n8,g40,g62
n9,g3,g5
n10,g6,g41
n11,g64,g51
n12,g7,g73
n13,g80,g1
n14,g83,g86
n15,g52,g69
n16,g29,g45
n17,g95,g63
n18,g67,g59
n19,g75,g69
n20,g61,g93
n21,g85,g89
n22,g19,g12
n23,g64,g10
n24,g72,g31
n25,g8,g99
n26,g72,g80
n27,g16,g52
n28,g28,g68
n29,g84,g80
n30,g2,g58
n31,g8,g50
n32,g95,g12
n33,g25,g91
n34,g30,g0
n35,g78,g79
n36,g74,g8
n37,g72,g49
n38,g55,g71
n39,g63,g77
n40,g24,g61
n41,g49,g5
n42,g86,g66
n43,g54,g84
n44,g30,g85
n45,g33,g16
n46,g74,g19
n47,g37,g43
n48,g27,g19
n49,g41,g4
n50,g59,g1
n51,g40,g75
n52,g20,g43
n53,g66,g8
n54,g83,g71
n55,g6,g58
n56,g89,g81
n57,g85,g38
n58,g99,g86
n59,g19,g81
n60,g77,g47
n61,g56,g64
n62,g94,g41
n63,g76,g88
n64,g0,g45
n65,g60,g28
n66,g58,g25
n67,g62,g6
n68,g31,g92
n69,g75,g23
n70,g50,g7
n71,g40,g39
n72,g48,g52
n73,g36,g72
n74,g29,g28
n75,g92,g99
n76,g14,g85
n77,g14,g95
n78,g59,g58
n79,g63,g98
n80,g79,g86
n81,g50,g0
n82,g57,g34
n83,g88,g25
n84,g13,g56
n85,g53,g74
n86,g43,g98
n87,g37,g38
n88,g93,g35
n89,g23,g62
n90,g59,g21
n91,g35,g96
n92,g41,g90
n93,g83,g27
n94,g44,g20
n95,g1,g78
n96,g7,g96
n97,g1,g48
n98,g69,g78
n99,g99,g95
n100,g43,g63
n101,g96,g29
n102,g47,g87
n103,g10,g43
n104,g5,g55
n105,g85,g29
n106,g81,g2
n107,g38,g92
n108,g82,g11
n109,g24,g5
n110,g2,g22
n111,g27,g38
n112,g11,g58
n113,g35,g4
n114,g38,g46
n115,g67,g4
n116,g54,g51
n117,g35,g42
n118,g71,g17
n119,g3,g75
n120,g97,g60
n121,g37,g90
n122,g70,g9
n123,g68,g20
n124,g83,g45
n125,g46,g66
n126,g45,g56
n127,g53,g42
n128,g84,g39
n129,g32,g93
n130,g10,g22
n131,g90,g46
n132,g11,g40
n133,g0,g13
n134,g76,g94
n135,g48,g28
n136,g24,g12
n137,g53,g14
n138,g15,g65
n139,g28,g84
n140,g92,g17
n141,g14,g89
n142,g37,g88
n143,g98,g50
n144,g30,g9
n145,g45,g5
n146,g54,g89
n147,g23,g76
n148,g21,g44
n149,g69,g32
