n0,g84,g74
n1,g91,g39
n2,g27,g56
n3,g59,g98
n4,g27,g89
n5,g92,g49
n6,g38,g54
n7,g65,g96
n8,g36,g26
n9,g31,g67
n10,g68,g8
n11,g54,g45
n12,g52,g98
n13,g62,g88
n14,g14,g44
n15,g4,g56
n16,g21,g20
n17,g13,g44
n18,g69,g51
n19,g12,g8
n20,g74,g18
n21,g84,g57
n22,g39,g86
n23,g84,g51
n24,g60,g93
n25,g3,g50
n26,g78,g23
n27,g49,g53
n28,g71,g40
n29,g53,g11
n30,g83,g55
n31,g83,g70
n32,g55,g23
n33,g89,g88
n34,g99,g0
n35,g52,g96
n36,g56,g59
n37,g90,g4
n38,g53,g52
n39,g21,g69
n40,g67,g38
n41,g61,g13
n42,g8,g95
n43,g28,g91
n44,g29,g32
n45,g15,g10
n46,g7,g57
n47,g98,g53
n48,g81,g75
n49,g73,g52
n50,g78,g21
n51,g65,g11
n52,g24,g25
n53,g73,g53
n54,g37,g23
n55,g45,g89
n56,g58,g16
n57,g49,g2
n58,g85,g43
n59,g58,g46
n60,g7,g50
n61,g73,g67
n62,g40,g0
n63,g33,g52
n64,g25,g85
n65,g22,g35
n66,g95,g19
n67,g49,g31
n68,g80,g32
n69,g20,g75
n70,g22,g80
n71,g86,g31
n72,g0,g74
n73,g27,g16
n74,g74,g70
n75,g9,g58
n76,g77,g54
n77,g56,g6
n78,g70,g33
n79,g9,g49
n80,g9,g82
n81,g75,g64
n82,g5,g36
n83,g54,g79
n84,g64,g27
n85,g22,g38
n86,g93,g42
n87,g26,g27
n88,g75,g28
n89,g19,g46
n90,g20,g24
n91,g34,g68
n92,g8,g17
n93,g85,g54
n94,g87,g22
n95,g98,g73
n96,g4,g33
n97,g84,g45
n98,g42,g70
n99,g39,g89
n100,g1,g38
n101,g96,g17
n102,g60,g62
n103,g41,g64
n104,g57,g20
n105,g97,g3
n106,g6,g55
n107,g93,g91
n108,g40,g10
n109,g57,g64
n110,g47,g65
n111,g1,g65
n112,g91,g96
n113,g10,g86
n114,g60,g47
n115,g71,g2
n116,g88,g79
n117,g37,g78
n118,g77,g85
n119,g33,g97
n120,g1,g41
n121,g86,g26
n122,g55,g5
n123,g82,g77
n124,g13,g69
n125,g43,g15
n126,g9,g94
n127,g29,g16
n128,g87,g57
n129,g5,g77
n130,g66,g47
n131,g65,g17
n132,g13,g88
n133,g13,g12
n134,g1,g21
n135,g44,g63
n136,g78,g77
n137,g0,g87
n138,g18,g3
n139,g6,g58
n140,g28,g61
n141,g91,g46
n142,g93,g30
n143,g94,g51
n144,g69,g79
n145,g55,g78
n146,g29,g58
n147,g80,g0
n148,g94,g32
n149,g35,g80
