n0,g56,g33
n1,g59,g73
n2,g92,g11
n3,g25,g28
n4,g12,g14
n5,g88,g49
n6,g24,g97
n7,g30,g14
n8,g17,g7
n9,g6,g25
n10,g30,g1
n11,g69,g13
n12,g1,g54
n13,g84,g82
n14,g12,g15
n15,g35,g45
n16,g56,g90
n17,g40,g57
n18,g65,g54
n19,g52,g29
n20,g43,g2
n21,g39,g19
n22,g92,g60
n23,g20,g16
n24,g79,g38
n25,g83,g54
n26,g13,g74
n27,g22,g33
n28,g88,g46
n29,g51,g53
n30,g29,g26
n31,g45,g61
n32,g73,g91
n33,g78,g57
n34,g42,g8
n35,g9,g8
n36,g13,g90
n37,g83,g52
n38,g68,g77
n39,g50,g89
n40,g45,g64
n41,g65,g64
n42,g69,g18
n43,g58,g70
n44,g86,g17
n45,g39,g15
n46,g66,g48
n47,g20,g53
n48,g8,g11
n49,g37,g0
n50,g8,g4
n51,g82,g28
n52,g22,g67
n53,g53,g58
n54,g63,g95
n55,g71,g42
n56,g46,g73
n57,g95,g47
n58,g70,g87
n59,g17,g25
n60,g84,g74
n61,g46,g50
n62,g12,g65
n63,g53,g62
n64,g22,g46
n65,g88,g17
n66,g58,g18
n67,g70,g33
n68,g0,g42
n69,g79,g77
n70,g35,g20
n71,g79,g12
n72,g4,g1
n73,g45,g29
n74,g58,g93
n75,g33,g36
n76,g71,g57
n77,g9,g53
n78,g79,g96
n79,g4,g40
n80,g56,g67
n81,g40,g63
n82,g84,g51
n83,g77,g15
n84,g37,g56
n85,g97,g71
n86,g5,g83
n87,g69,g77
n88,g9,g15
n89,g61,g64
n90,g68,g47
n91,g83,g45
n92,g83,g61
n93,g50,g31
n94,g86,g47
n95,g0,g11
n96,g37,g80
n97,g39,g0
n98,g5,g85
n99,g16,g3
n100,g64,g59
n101,g13,g63
n102,g58,g41
n103,g37,g67
n104,g15,g66
n105,g4,g9
n106,g16,g14
n107,g22,g75
n108,g59,g35
n109,g78,g66
n110,g50,g95
n111,g21,g34
n112,g12,g30
n113,g38,g44
n114,g60,g68
n115,g80,g32
n116,g93,g99
n117,g67,g70
n118,g9,g17
n119,g28,g69
n120,g26,g27
n121,g93,g61
n122,g18,g40
n123,g13,g85
n124,g74,g54
n125,g51,g70
n126,g96,g10
n127,g69,g75
n128,g97,g42
n129,g2,g21
n130,g47,g23
n131,g32,g90
n132,g39,g75
n133,g75,g42
n134,g72,g30
n135,g92,g59
n136,g65,g92
n137,g57,g14
n138,g27,g32
n139,g20,g63
n140,g34,g6
n141,g28,g24
n142,g2,g74
n143,g88,g99
n144,g96,g84
n145,g82,g6
n146,g21,g96
n147,g32,g81
n148,g93,g80
n149,g5,g75
