n0,g33,g75
n1,g58,g69
n2,g88,g9
n3,g1,g16
n4,g57,g98
n5,g37,g17
n6,g57,g10
n7,g19,g4
n8,g50,g49
n9,g80,g59
n10,g92,g28
n11,g5,g13
n12,g83,g11
n13,g88,g48
n14,g52,g95
n15,g8,g69
n16,g20,g48
n17,g93,g82
n18,g91,g4
n19,g19,g10
n20,g28,g72
n21,g0,g54
n22,g89,g50
n23,g22,g85
n24,g41,g79
n25,g31,g84
n26,g78,g42
n27,g60,g66
n28,g14,g58
n29,g67,g13
n30,g23,g27
n31,g2,g28
n32,g48,g63
n33,g27,g50
n34,g9,g27
n35,g64,g63
n36,g62,g73
n37,g66,g32
n38,g25,g76
n39,g72,g39
n40,g12,g52
n41,g14,g97
n42,g2,g27
n43,g41,g8
n44,g59,g98
n45,g8,g39
n46,g64,g45
n47,g98,g41
n48,g4,g79
n49,g91,g10
n50,g66,g13
n51,g98,g55
n52,g70,g89
n53,g56,g89
n54,g85,g30
n55,g33,g39
n56,g59,g30
n57,g79,g88
n58,g31,g3
n59,g5,g76
n60,g10,g29
n61,g7,g15
n62,g73,g33
n63,g68,g45
n64,g7,g82
n65,g97,g82
n66,g38,g18
n67,g22,g27
n68,g13,g56
n69,g70,g23
n70,g30,g34
n71,g83,g6
n72,g22,g71
n73,g93,g39
n74,g52,g63
n75,g45,g60
n76,g60,g77
n77,g54,g18
n78,g55,g60
n79,g30,g36
n80,g24,g26
n81,g43,g11
n82,g41,g32
n83,g91,g69
n84,g46,g56
n85,g41,g90
n86,g86,g77
n87,g82,g54
n88,g26,g13
n89,g90,g56
n90,g94,g88
n91,g75,g5
n92,g87,g80
n93,g15,g46
n94,g92,g79
n95,g4,g33
n96,g73,g15
n97,g76,g42
n98,g25,g54
n99,g84,g99
n100,g83,g52
n101,g20,g86
n102,g14,g95
n103,g59,g57
n104,g90,g48
n105,g0,g68
n106,g47,g97
n107,g36,g9
n108,g25,g9
n109,g82,g30
