n0,g20,g73
n1,g74,g84
n2,g66,g9
n3,g52,g78
n4,g18,g25
n5,g64,g9
n6,g40,g3
n7,g44,g43
n8,g62,g97
n9,g59,g31
n10,g59,g23
n11,g94,g0
n12,g26,g95
n13,g44,g16
n14,g42,g65
n15,g10,g85
n16,g4,g68
n17,g64,g88
n18,g80,g59
n19,g35,g53
n20,g64,g17
n21,g33,g20
n22,g22,g72
n23,g48,g27
n24,g41,g22
n25,g45,g89
n26,g54,g15
n27,g74,g60
n28,g81,g0
n29,g62,g5
n30,g15,g90
n31,g40,g97
n32,g54,g56
n33,g9,g84
n34,g6,g22
n35,g66,g16
n36,g76,g35
n37,g99,g56
n38,g72,g40
n39,g25,g67
n40,g33,g80
n41,g33,g81
n42,g37,g44
n43,g26,g63
n44,g69,g40
n45,g16,g49
n46,g25,g70
n47,g73,g12
n48,g75,g89
n49,g51,g7
n50,g62,g85
n51,g66,g68
n52,g1,g65
n53,g81,g30
n54,g86,g84
n55,g79,g68
n56,g69,g64
n57,g23,g11
n58,g4,g93
n59,g83,g43
n60,g77,g15
n61,g68,g9
n62,g54,g16
n63,g20,g82
n64,g88,g62
n65,g94,g11
n66,g25,g7
n67,g76,g21
n68,g85,g56
n69,g6,g31
n70,g45,g49
n71,g14,g28
n72,g47,g99
n73,g74,g59
n74,g46,g30
n75,g26,g8
n76,g68,g39
n77,g9,g51
n78,g70,g16
n79,g81,g77
n80,g17,g55
n81,g4,g83
n82,g28,g82
n83,g33,g74
n84,g55,g89
n85,g3,g21
n86,g67,g56
n87,g54,g2
n88,g20,g11
n89,g27,g81
n90,g8,g49
n91,g70,g52
n92,g24,g82
n93,g93,g1
n94,g87,g50
n95,g82,g75
n96,g5,g42
n97,g49,g21
n98,g84,g47
n99,g13,g54
n100,g61,g87
n101,g44,g19
n102,g27,g50
n103,g69,g13
n104,g79,g93
n105,g5,g11
n106,g17,g60
n107,g50,g24
n108,g72,g8
n109,g52,g23
