n0,g35,g83
n1,g56,g6
n2,g82,g67
n3,g92,g95
n4,g66,g96
n5,g64,g40
n6,g56,g71
n7,g39,g46
n8,g48,g69
n9,g6,g63
n10,g86,g20
n11,g30,g54
n12,g7,g8
n13,g5,g94
n14,g84,g70
n15,g90,g32
n16,g77,g0
n17,g29,g31
n18,g91,g18
n19,g78,g74
n20,g23,g67
n21,g50,g66
n22,g41,g0
n23,g38,g41
n24,g17,g11
n25,g28,g42
n26,g62,g80
n27,g51,g34
n28,g78,g54
n29,g81,g49
n30,g46,g65
n31,g42,g82
n32,g40,g55
n33,g93,g53
n34,g78,g85
n35,g18,g30
n36,g69,g7
n37,g35,g68
n38,g80,g42
n39,g5,g13
n40,g10,g88
n41,g23,g97
n42,g66,g70
n43,g50,g31
n44,g24,g11
n45,g27,g93
n46,g54,g95
n47,g98,g65
n48,g85,g72
n49,g95,g34
n50,g60,g97
n51,g27,g32
n52,g91,g92
n53,g51,g18
n54,g28,g26
n55,g68,g23
n56,g39,g11
n57,g55,g41
n58,g41,g87
n59,g64,g42
n60,g68,g72
n61,g76,g20
n62,g64,g27
n63,g75,g90
n64,g23,g54
n65,g50,g46
n66,g41,g49
n67,g85,g99
n68,g58,g79
n69,g62,g3
n70,g25,g11
n71,g82,g99
n72,g95,g26
n73,g77,g55
n74,g75,g76
n75,g59,g25
n76,g44,g50
n77,g2,g49
n78,g87,g82
n79,g94,g11
n80,g88,g57
n81,g40,g76
n82,g52,g8
n83,g14,g59
n84,g43,g72
n85,g34,g45
n86,g20,g55
n87,g98,g62
n88,g86,g55
n89,g94,g76
n90,g68,g39
n91,g46,g20
n92,g44,g74
n93,g88,g74
n94,g28,g82
n95,g26,g84
n96,g88,g69
n97,g49,g33
n98,g21,g42
n99,g59,g84
n100,g24,g45
n101,g78,g21
n102,g30,g63
n103,g68,g19
n104,g63,g92
n105,g2,g67
n106,g93,g95
n107,g29,g18
n108,g81,g72
n109,g54,g40
