n0,g29,g85
n1,g0,g66
n2,g48,g97
n3,g5,g73
n4,g6,g83
n5,g42,g4
n6,g15,g72
n7,g74,g65
n8,g68,g76
n9,g73,g90
n10,g94,g92
n11,g39,g49
n12,g69,g16
n13,g50,g46
n14,g59,g56
n15,g63,g64
n16,g56,g33
n17,g49,g48
n18,g8,g46
n19,g21,g89
n20,g89,g69
n21,g30,g58
n22,g3,g63
n23,g34,g55
n24,g72,g34
n25,g2,g86
n26,g23,g56
n27,g65,g36
n28,g79,g36
n29,g48,g40
n30,g97,g81
n31,g58,g4
n32,g35,g7
n33,g94,g39
n34,g6,g0
n35,g45,g9
n36,g14,g63
n37,g3,g97
n38,g56,g64
n39,g11,g3
n40,g44,g35
n41,g93,g23
n42,g46,g76
n43,g9,g48
n44,g75,g35
n45,g57,g78
n46,g41,g49
n47,g61,g98
n48,g80,g27
n49,g14,g16
n50,g74,g50
n51,g49,g28
n52,g76,g91
n53,g12,g36
n54,g51,g19
n55,g39,g66
n56,g75,g96
n57,g43,g39
n58,g21,g18
n59,g4,g10
n60,g96,g66
n61,g61,g59
n62,g46,g62
n63,g46,g34
n64,g5,g35
n65,g6,g27
n66,g2,g22
n67,g24,g42
n68,g8,g9
n69,g93,g26
n70,g87,g89
n71,g50,g55
n72,g1,g22
n73,g10,g63
n74,g89,g58
n75,g12,g96
n76,g0,g19
n77,g87,g21
n78,g34,g26
n79,g9,g75
n80,g57,g85
n81,g18,g62
n82,g61,g83
n83,g0,g45
n84,g97,g20
n85,g64,g77
n86,g57,g70
n87,g82,g85
n88,g89,g71
n89,g2,g74
n90,g68,g78
n91,g67,g2
n92,g57,g15
n93,g53,g22
n94,g73,g2
n95,g3,g54
n96,g32,g18
n97,g43,g84
n98,g6,g59
n99,g42,g84
n100,g21,g93
n101,g13,g94
n102,g10,g25
n103,g60,g13
n104,g87,g84
n105,g19,g60
n106,g65,g98
n107,g95,g41
n108,g95,g52
n109,g81,g93
