n0,g82,g92
n1,g50,g96
n2,g17,g74
n3,g23,g26
n4,g77,g23
n5,g1,g56
n6,g71,g57
n7,g94,g11
n8,g6,g90
n9,g15,g89
n10,g47,g70
n11,g46,g29
n12,g91,g11
n13,g73,g48
n14,g3,g67
n15,g29,g0
n16,g42,g0
n17,g61,g62
n18,g86,g41
n19,g22,g0
n20,g56,g78
n21,g28,g87
n22,g33,g21
n23,g63,g55
n24,g48,g40
n25,g92,g11
n26,g90,g84
n27,g11,g26
n28,g24,g5
n29,g23,g52
n30,g50,g0
n31,g49,g53
n32,g49,g7
n33,g80,g41
n34,g19,g56
n35,g30,g17
n36,g17,g88
n37,g4,g1
n38,g82,g77
n39,g4,g29
n40,g69,g33
n41,g63,g12
n42,g18,g62
n43,g37,g15
n44,g56,g23
n45,g10,g63
n46,g35,g90
n47,g98,g59
n48,g29,g39
n49,g55,g24
n50,g80,g32
n51,g80,g22
n52,g97,g31
n53,g87,g79
n54,g87,g40
n55,g53,g64
n56,g83,g49
n57,g99,g60
n58,g50,g40
n59,g18,g69
n60,g66,g47
n61,g33,g26
n62,g51,g33
n63,g0,g25
n64,g16,g86
n65,g72,g79
n66,g25,g65
n67,g25,g32
n68,g63,g91
n69,g84,g7
n70,g37,g69
n71,g74,g29
n72,g93,g75
n73,g68,g6
n74,g66,g76
n75,g91,g31
n76,g98,g7
n77,g65,g57
n78,g52,g8
n79,g8,g13
n80,g24,g99
n81,g22,g99
n82,g37,g73
n83,g51,g32
n84,g84,g89
n85,g98,g96
n86,g97,g12
n87,g49,g21
n88,g42,g18
n89,g31,g10
n90,g26,g64
n91,g89,g8
n92,g45,g3
n93,g60,g68
n94,g28,g82
n95,g30,g41
n96,g26,g34
n97,g78,g7
n98,g16,g60
n99,g56,g58
n100,g15,g28
n101,g84,g9
n102,g89,g37
n103,g41,g53
n104,g71,g39
n105,g38,g18
n106,g71,g30
n107,g84,g50
n108,g19,g83
n109,g94,g9
