n0,g73,g77
n1,g44,g29
n2,g36,g98
n3,g94,g57
n4,g65,g40
n5,g59,g98
n6,g63,g79
n7,g39,g30
n8,g30,g95
n9,g4,g35
n10,g10,g60
n11,g92,g7
n12,g12,g61
n13,g60,g24
n14,g65,g5
n15,g59,g25
n16,g86,g79
n17,g32,g98
n18,g9,g87
n19,g60,g38
n20,g47,g58
n21,g79,g41
n22,g76,g26
n23,g88,g42
n24,g87,g15
n25,g37,g84
n26,g24,g97
n27,g23,g97
n28,g45,g67
n29,g6,g48
n30,g36,g56
n31,g79,g89
n32,g27,g91
n33,g90,g59
n34,g29,g85
n35,g9,g91
n36,g42,g72
n37,g26,g62
n38,g32,g55
n39,g78,g41
n40,g82,g94
n41,g97,g54
n42,g63,g74
n43,g99,g5
n44,g33,g15
n45,g27,g46
n46,g37,g86
n47,g17,g66
n48,g8,g93
n49,g61,g81
n50,g33,g38
n51,g41,g59
n52,g8,g68
n53,g23,g52
n54,g97,g6
n55,g81,g0
n56,g47,g34
n57,g36,g88
n58,g90,g1
n59,g11,g31
n60,g87,g29
n61,g78,g37
n62,g75,g42
n63,g52,g85
n64,g54,g40
n65,g2,g97
n66,g56,g55
n67,g41,g26
n68,g13,g5
n69,g36,g71
n70,g57,g88
n71,g84,g2
n72,g39,g57
n73,g40,g9
n74,g73,g58
n75,g45,g28
n76,g92,g26
n77,g67,g62
n78,g68,g34
n79,g15,g78
n80,g64,g28
n81,g94,g40
n82,g14,g46
n83,g85,g44
n84,g16,g82
n85,g35,g87
n86,g39,g12
n87,g48,g47
n88,g47,g49
n89,g38,g20
n90,g13,g30
n91,g24,g7
n92,g67,g69
n93,g80,g61
n94,g33,g82
n95,g28,g81
n96,g52,g72
n97,g83,g33
n98,g20,g37
n99,g31,g10
n100,g29,g83
n101,g26,g98
n102,g1,g93
n103,g16,g85
n104,g93,g7
n105,g23,g48
n106,g32,g54
n107,g70,g14
n108,g51,g35
n109,g91,g71
