n0,g39,g52
n1,g92,g37
n2,g91,g42
n3,g12,g6
n4,g47,g45
n5,g11,g1
n6,g54,g90
n7,g43,g93
n8,g33,g20
n9,g80,g18
n10,g49,g63
n11,g33,g76
n12,g19,g79
n13,g72,g34
n14,g18,g5
n15,g82,g95
n16,g49,g41
n17,g99,g16
n18,g74,g24
n19,g73,g65
n20,g77,g18
n21,g79,g93
n22,g59,g21
n23,g41,g27
n24,g89,g26
n25,g98,g82
n26,g26,g32
n27,g37,g72
n28,g17,g22
n29,g68,g18
n30,g80,g15
n31,g25,g72
n32,g95,g81
n33,g67,g38
n34,g78,g87
n35,g71,g24
n36,g34,g52
n37,g99,g67
n38,g8,g16
n39,g2,g80
n40,g68,g9
n41,g45,g34
n42,g15,g74
n43,g40,g35
n44,g67,g4
n45,g40,g41
n46,g9,g40
n47,g98,g53
n48,g67,g47
n49,g32,g42
n50,g19,g66
n51,g34,g63
n52,g6,g72
n53,g16,g48
n54,g39,g63
n55,g77,g89
n56,g4,g76
n57,g96,g12
n58,g14,g33
n59,g1,g29
n60,g2,g14
n61,g18,g73
n62,g9,g88
n63,g43,g24
n64,g33,g24
n65,g6,g44
n66,g51,g71
n67,g60,g27
n68,g91,g95
n69,g96,g85
n70,g13,g56
n71,g81,g93
n72,g52,g19
n73,g28,g77
n74,g30,g64
n75,g63,g32
n76,g30,g71
n77,g81,g0
n78,g53,g9
n79,g15,g28
n80,g72,g86
n81,g95,g64
n82,g69,g51
n83,g44,g13
n84,g66,g7
n85,g6,g13
n86,g39,g30
n87,g69,g5
n88,g45,g74
n89,g19,g88
n90,g38,g10
n91,g20,g39
n92,g0,g70
n93,g30,g43
n94,g71,g61
n95,g3,g25
n96,g9,g7
n97,g66,g82
n98,g66,g81
n99,g44,g46
n100,g44,g28
n101,g84,g17
n102,g97,g79
n103,g13,g68
n104,g1,g40
n105,g62,g23
n106,g90,g93
n107,g5,g7
n108,g80,g49
n109,g55,g31
