n0,g67,g2
n1,g17,g96
n2,g38,g53
n3,g19,g39
n4,g98,g30
n5,g80,g81
n6,g26,g45
n7,g88,g66
n8,g96,g14
n9,g64,g24
n10,g23,g71
n11,g77,g96
n12,g82,g65
n13,g78,g86
n14,g58,g78
n15,g97,g98
n16,g44,g52
n17,g95,g39
n18,g58,g39
n19,g88,g21
n20,g62,g68
n21,g88,g7
n22,g3,g33
n23,g26,g53
n24,g14,g34
n25,g88,g78
n26,g99,g63
n27,g98,g33
n28,g11,g12
n29,g2,g93
n30,g1,g40
n31,g15,g81
n32,g71,g84
n33,g82,g59
n34,g92,g23
n35,g24,g2
n36,g25,g45
n37,g41,g79
n38,g34,g47
n39,g44,g69
n40,g32,g71
n41,g71,g74
n42,g40,g17
n43,g43,g47
n44,g73,g92
n45,g14,g68
n46,g74,g27
n47,g52,g17
n48,g33,g54
n49,g81,g38
n50,g14,g20
n51,g30,g1
n52,g36,g72
n53,g32,g7
n54,g98,g53
n55,g43,g58
n56,g15,g66
n57,g61,g55
n58,g72,g7
n59,g31,g87
n60,g0,g23
n61,g10,g79
n62,g25,g23
n63,g41,g0
n64,g63,g57
n65,g34,g90
n66,g67,g93
n67,g42,g52
n68,g9,g40
n69,g94,g87
n70,g46,g2
n71,g50,g18
n72,g99,g18
n73,g3,g81
n74,g52,g53
n75,g90,g10
n76,g6,g51
n77,g70,g44
n78,g9,g24
n79,g9,g86
n80,g15,g85
n81,g19,g61
n82,g8,g44
n83,g27,g40
n84,g1,g58
n85,g31,g3
n86,g56,g4
n87,g91,g58
n88,g21,g13
n89,g74,g2
n90,g23,g4
n91,g69,g62
n92,g45,g65
n93,g92,g30
n94,g73,g15
n95,g13,g56
n96,g68,g91
n97,g73,g74
n98,g50,g67
n99,g82,g51
n100,g92,g28
n101,g81,g33
n102,g12,g51
n103,g87,g12
n104,g91,g82
n105,g27,g14
n106,g34,g31
n107,g34,g93
n108,g48,g37
n109,g30,g99
