n0,g56,g74
n1,g41,g57
n2,g1,g53
n3,g19,g15
n4,g84,g33
n5,g2,g91
n6,g65,g30
n7,g93,g43
n8,g76,g1
n9,g86,g63
n10,g80,g39
n11,g83,g10
n12,g64,g84
n13,g34,g63
n14,g60,g28
n15,g48,g1
n16,g13,g17
n17,g38,g42
n18,g44,g3
n19,g42,g86
n20,g3,g63
n21,g10,g21
n22,g14,g17
n23,g0,g4
n24,g19,g64
n25,g3,g36
n26,g80,g25
n27,g21,g62
n28,g9,g5
n29,g14,g34
n30,g4,g32
n31,g24,g27
n32,g91,g6
n33,g31,g4
n34,g81,g52
n35,g93,g45
n36,g26,g53
n37,g81,g32
n38,g0,g5
n39,g41,g50
n40,g78,g33
n41,g38,g77
n42,g73,g69
n43,g76,g7
n44,g25,g53
n45,g73,g53
n46,g21,g79
n47,g6,g10
n48,g36,g83
n49,g3,g68
n50,g54,g80
n51,g84,g81
n52,g40,g73
n53,g80,g76
n54,g88,g85
n55,g27,g16
n56,g54,g44
n57,g55,g77
n58,g26,g27
n59,g0,g98
n60,g92,g66
n61,g8,g65
n62,g54,g7
n63,g82,g44
n64,g19,g0
n65,g37,g32
n66,g34,g93
n67,g26,g92
n68,g97,g50
n69,g96,g31
n70,g58,g24
n71,g32,g79
n72,g2,g1
n73,g78,g91
n74,g73,g4
n75,g48,g61
n76,g75,g82
n77,g98,g20
n78,g0,g94
n79,g40,g84
n80,g19,g83
n81,g75,g43
n82,g80,g51
n83,g24,g63
n84,g75,g71
n85,g24,g54
n86,g23,g18
n87,g20,g88
n88,g47,g42
n89,g77,g81
n90,g56,g36
n91,g71,g82
n92,g79,g33
n93,g40,g60
n94,g83,g48
n95,g25,g90
n96,g40,g67
n97,g48,g54
n98,g29,g72
n99,g39,g28
n100,g77,g48
n101,g44,g8
n102,g59,g52
n103,g28,g67
n104,g98,g70
n105,g72,g15
n106,g6,g89
n107,g83,g82
n108,g69,g36
n109,g13,g27
