n0,g35,g74
n1,g85,g99
n2,g79,g50
n3,g92,g57
n4,g41,g72
n5,g89,g78
n6,g2,g82
n7,g51,g69
n8,g98,g4
n9,g1,g65
n10,g29,g76
n11,g40,g0
n12,g15,g78
n13,g82,g95
n14,g48,g58
n15,g87,g10
n16,g39,g38
n17,g48,g36
n18,g94,g5
n19,g41,g83
n20,g66,g86
n21,g28,g33
n22,g70,g78
n23,g89,g97
n24,g88,g97
n25,g38,g72
n26,g91,g35
n27,g81,g87
n28,g83,g62
n29,g12,g58
n30,g40,g17
n31,g24,g44
n32,g68,g42
n33,g25,g95
n34,g73,g22
n35,g64,g73
n36,g45,g7
n37,g44,g49
n38,g38,g45
n39,g68,g69
n40,g68,g31
n41,g65,g70
n42,g60,g89
n43,g21,g82
n44,g49,g97
n45,g79,g86
n46,g89,g76
n47,g90,g79
n48,g35,g10
n49,g77,g19
n50,g73,g71
n51,g2,g12
n52,g0,g35
n53,g15,g79
n54,g63,g60
n55,g70,g22
n56,g69,g55
n57,g36,g52
n58,g90,g19
n59,g52,g53
n60,g98,g2
n61,g8,g81
n62,g91,g57
n63,g95,g73
n64,g62,g63
n65,g7,g30
n66,g93,g68
n67,g81,g18
n68,g89,g53
n69,g18,g50
n70,g59,g81
n71,g28,g54
n72,g97,g45
n73,g85,g50
n74,g59,g71
n75,g56,g1
n76,g9,g83
n77,g78,g95
n78,g37,g10
n79,g20,g13
n80,g15,g22
n81,g68,g19
n82,g51,g60
n83,g36,g93
n84,g92,g96
n85,g12,g83
n86,g38,g37
n87,g81,g98
n88,g26,g62
n89,g28,g46
n90,g36,g23
n91,g29,g56
n92,g51,g65
n93,g83,g55
n94,g24,g4
n95,g32,g64
n96,g49,g60
n97,g96,g62
n98,g10,g54
n99,g48,g40
n100,g50,g58
n101,g21,g75
n102,g31,g66
n103,g29,g77
n104,g38,g10
n105,g74,g76
n106,g94,g7
n107,g98,g94
n108,g41,g3
n109,g75,g66
