1640,67
1640,67
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1634,71
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1645,72
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1644,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1590,73
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1688,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
1661,74
