1058,44
1054,44
1054,44
1048,44
1048,44
1048,44
1048,44
1041,44
1041,44
1142,47
1142,47
1112,47
1112,47
1112,47
1151,48
1151,48
1151,48
1151,48
1151,48
1151,48
1151,48
1115,48
1111,48
1111,48
1111,48
1111,48
1111,48
1111,48
1111,48
1111,48
1111,48
1111,48
1111,48
1111,48
1240,51
1231,51
1231,51
1231,51
1231,51
1231,51
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1237,52
1219,53
1219,53
1219,53
1219,53
1219,53
1219,53
1219,53
1219,53
1219,53
1219,53
1219,53
1219,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1211,53
1193,53
1193,53
1193,53
1193,53
1193,53
1193,53
1193,53
1193,53
1193,53
1193,53
1193,53
1217,54
1217,54
1217,54
1217,54
1217,54
1217,54
1217,54
1217,54
1217,54
1216,54
1216,54
1216,54
1216,54
1216,54
1216,54
1216,54
1216,54
1216,54
1287,55
1287,55
1287,55
1287,55
1287,55
1287,55
1287,55
1287,55
1287,55
1287,55
1287,55
1287,55
1287,55
1287,55
1284,55
1284,55
1284,55
1284,55
1284,55
1284,55
1284,55
1284,55
1284,55
1284,55
1284,55
1284,55
1284,55
1284,55
1284,55
1284,55
1284,55
1284,55
1284,55
1284,55
1284,55
1284,55
1284,55
1273,55
1273,55
1273,55
1273,55
1273,55
1273,55
1273,55
1273,55
1273,55
1273,55
1273,55
1273,55
1273,55
1273,55
1273,55
1273,55
1273,55
1273,55
1273,55
1273,55
1273,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1252,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1250,55
1248,55
1248,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1242,55
1230,55
1230,55
1230,55
1230,55
1230,55
1230,55
1230,55
1230,55
1230,55
1230,55
1230,55
1230,55
