1349,60
1389,61
1389,61
1405,62
1405,62
1405,62
1405,62
1405,62
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1600,68
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1603,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1598,69
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1642,70
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1661,71
1657,71
1657,71
1657,71
1657,71
1657,71
1657,71
1657,71
1657,71
1657,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
1655,71
