n0,g52,g91
n1,g92,g90
n2,g81,g0
n3,g15,g9
n4,g14,g16
n5,g16,g77
n6,g37,g41
n7,g28,g24
n8,g60,g59
n9,g66,g62
n10,g24,g88
n11,g13,g57
n12,g84,g26
n13,g51,g53
n14,g8,g19
n15,g54,g83
n16,g36,g13
n17,g54,g16
n18,g34,g71
n19,g70,g15
n20,g96,g94
n21,g60,g20
n22,g73,g17
n23,g86,g35
n24,g14,g44
n25,g45,g73
n26,g73,g81
n27,g66,g5
n28,g62,g98
n29,g60,g7
n30,g66,g20
n31,g52,g81
n32,g63,g67
n33,g29,g90
n34,g29,g66
n35,g0,g19
n36,g24,g13
n37,g75,g54
n38,g29,g69
n39,g72,g43
n40,g92,g55
n41,g20,g31
n42,g73,g67
n43,g97,g7
n44,g81,g70
n45,g91,g47
n46,g37,g25
n47,g87,g14
n48,g10,g3
n49,g5,g20
n50,g58,g31
n51,g14,g34
n52,g4,g87
n53,g67,g44
n54,g62,g42
n55,g77,g35
n56,g4,g93
n57,g10,g99
n58,g38,g14
n59,g28,g41
n60,g50,g90
n61,g22,g9
n62,g53,g39
n63,g68,g79
n64,g34,g24
n65,g28,g32
n66,g6,g36
n67,g27,g56
n68,g10,g18
n69,g44,g29
n70,g74,g83
n71,g83,g4
n72,g53,g70
n73,g88,g77
n74,g52,g9
n75,g19,g43
n76,g21,g91
n77,g50,g76
n78,g71,g19
n79,g13,g31
n80,g93,g46
n81,g58,g18
n82,g73,g77
n83,g52,g98
n84,g44,g66
n85,g72,g39
n86,g79,g51
n87,g89,g85
n88,g16,g80
n89,g54,g98
n90,g72,g71
n91,g78,g7
n92,g99,g28
n93,g86,g12
n94,g0,g63
n95,g99,g89
n96,g72,g31
n97,g22,g76
n98,g45,g26
n99,g36,g41
n100,g30,g80
n101,g37,g48
n102,g91,g41
n103,g13,g51
n104,g48,g19
n105,g2,g45
n106,g49,g0
n107,g51,g39
n108,g74,g85
n109,g99,g47
n110,g47,g43
n111,g79,g30
n112,g15,g80
n113,g7,g64
n114,g42,g25
n115,g2,g9
n116,g89,g11
n117,g35,g57
n118,g6,g48
n119,g25,g97
n120,g92,g27
n121,g92,g80
n122,g49,g86
n123,g54,g42
n124,g96,g81
n125,g82,g0
n126,g43,g38
n127,g86,g22
n128,g21,g40
n129,g95,g88
n130,g76,g18
n131,g87,g9
n132,g27,g36
n133,g60,g24
n134,g45,g78
n135,g15,g71
n136,g3,g83
n137,g42,g22
n138,g80,g90
n139,g68,g10
n140,g2,g85
n141,g75,g79
n142,g12,g3
n143,g86,g95
n144,g4,g49
n145,g11,g94
n146,g35,g33
n147,g32,g96
n148,g6,g60
n149,g17,g5
n150,g84,g98
n151,g23,g58
n152,g11,g76
n153,g52,g27
n154,g69,g20
n155,g61,g99
n156,g38,g95
n157,g85,g7
n158,g63,g64
n159,g89,g64
