n0,g64,g45
n1,g77,g69
n2,g22,g36
n3,g35,g20
n4,g29,g28
n5,g71,g11
n6,g67,g36
n7,g59,g41
n8,g42,g36
n9,g49,g34
n10,g50,g71
n11,g55,g74
n12,g49,g71
n13,g8,g56
n14,g2,g81
n15,g62,g77
n16,g97,g29
n17,g22,g9
n18,g58,g43
n19,g95,g74
n20,g92,g6
n21,g77,g10
n22,g8,g83
n23,g30,g29
n24,g86,g27
n25,g5,g22
n26,g62,g53
n27,g13,g51
n28,g32,g55
n29,g51,g67
n30,g8,g22
n31,g15,g80
n32,g34,g73
n33,g78,g49
n34,g60,g90
n35,g75,g3
n36,g58,g14
n37,g35,g89
n38,g98,g37
n39,g5,g26
n40,g1,g40
n41,g24,g88
n42,g75,g57
n43,g20,g41
n44,g38,g18
n45,g68,g78
n46,g24,g40
n47,g50,g95
n48,g43,g47
n49,g31,g71
n50,g84,g34
n51,g86,g61
n52,g10,g90
n53,g91,g78
n54,g96,g3
n55,g91,g25
n56,g58,g38
n57,g87,g90
n58,g35,g73
n59,g6,g8
n60,g12,g81
n61,g99,g37
n62,g66,g60
n63,g78,g35
n64,g83,g80
n65,g96,g34
n66,g7,g30
n67,g65,g89
n68,g1,g94
n69,g13,g4
n70,g78,g19
n71,g59,g68
n72,g3,g56
n73,g90,g12
n74,g26,g56
n75,g83,g95
n76,g21,g12
n77,g16,g13
n78,g48,g79
n79,g54,g62
n80,g16,g91
n81,g64,g42
n82,g79,g26
n83,g13,g3
n84,g6,g29
n85,g18,g42
n86,g68,g28
n87,g50,g70
n88,g35,g46
n89,g8,g17
n90,g3,g71
n91,g83,g19
n92,g31,g93
n93,g15,g36
n94,g75,g49
n95,g43,g2
n96,g52,g37
n97,g0,g63
n98,g47,g10
n99,g96,g30
n100,g74,g24
n101,g30,g47
n102,g59,g11
n103,g80,g91
n104,g62,g59
n105,g1,g9
n106,g70,g30
n107,g52,g59
n108,g52,g57
n109,g26,g27
n110,g60,g14
n111,g68,g15
n112,g86,g64
n113,g96,g33
n114,g34,g57
n115,g72,g0
n116,g15,g24
n117,g61,g23
n118,g63,g67
n119,g55,g21
n120,g1,g5
n121,g9,g42
n122,g20,g90
n123,g33,g57
n124,g43,g4
n125,g75,g9
n126,g27,g97
n127,g32,g4
n128,g63,g9
n129,g49,g93
n130,g72,g46
n131,g27,g58
n132,g92,g39
n133,g65,g27
n134,g67,g32
n135,g46,g28
n136,g92,g45
n137,g55,g37
n138,g88,g14
n139,g18,g31
n140,g18,g13
n141,g98,g40
n142,g14,g16
n143,g6,g11
n144,g60,g51
n145,g87,g76
n146,g10,g22
n147,g38,g21
n148,g77,g81
n149,g31,g64
n150,g1,g69
n151,g79,g18
n152,g73,g48
n153,g48,g68
n154,g0,g76
n155,g33,g40
n156,g87,g39
n157,g87,g75
n158,g74,g32
n159,g11,g54
