n0,g0,g68
n1,g22,g5
n2,g18,g40
n3,g90,g64
n4,g28,g78
n5,g96,g88
n6,g84,g21
n7,g92,g16
n8,g80,g64
n9,g83,g66
n10,g69,g53
n11,g77,g76
n12,g29,g88
n13,g17,g26
n14,g93,g23
n15,g19,g28
n16,g25,g47
n17,g82,g70
n18,g65,g83
n19,g25,g85
n20,g58,g62
n21,g48,g78
n22,g81,g64
n23,g82,g12
n24,g92,g97
n25,g4,g84
n26,g3,g70
n27,g78,g96
n28,g39,g22
n29,g23,g27
n30,g40,g49
n31,g27,g20
n32,g42,g36
n33,g94,g26
n34,g32,g77
n35,g30,g72
n36,g99,g8
n37,g36,g14
n38,g30,g23
n39,g14,g39
n40,g39,g96
n41,g20,g35
n42,g38,g34
n43,g28,g51
n44,g24,g97
n45,g28,g74
n46,g67,g16
n47,g18,g95
n48,g65,g62
n49,g12,g6
n50,g5,g56
n51,g73,g82
n52,g97,g23
n53,g24,g85
n54,g0,g8
n55,g43,g60
n56,g38,g37
n57,g10,g54
n58,g40,g36
n59,g18,g77
n60,g96,g79
n61,g13,g51
n62,g87,g13
n63,g92,g63
n64,g16,g77
n65,g64,g47
n66,g68,g26
n67,g48,g64
n68,g79,g46
n69,g89,g74
n70,g78,g58
n71,g98,g51
n72,g12,g9
n73,g40,g69
n74,g3,g40
n75,g6,g15
n76,g71,g41
n77,g12,g63
n78,g31,g76
n79,g56,g98
n80,g91,g51
n81,g56,g2
n82,g33,g54
n83,g62,g2
n84,g22,g66
n85,g69,g59
n86,g69,g23
n87,g44,g76
n88,g5,g34
n89,g98,g7
n90,g11,g87
n91,g75,g45
n92,g20,g52
n93,g9,g1
n94,g16,g4
n95,g14,g2
n96,g52,g43
n97,g55,g49
n98,g29,g53
n99,g95,g76
n100,g57,g92
n101,g73,g99
n102,g34,g4
n103,g13,g72
n104,g2,g65
n105,g4,g74
n106,g52,g16
n107,g21,g97
n108,g58,g29
n109,g89,g42
n110,g34,g7
n111,g45,g9
n112,g7,g73
n113,g94,g55
n114,g38,g25
n115,g68,g82
n116,g93,g47
n117,g52,g32
n118,g19,g35
n119,g24,g31
n120,g44,g62
n121,g24,g17
n122,g15,g68
n123,g42,g54
n124,g31,g91
n125,g30,g15
n126,g60,g72
n127,g60,g42
n128,g67,g57
n129,g26,g84
n130,g80,g35
n131,g25,g61
n132,g33,g11
n133,g41,g53
n134,g78,g70
n135,g43,g94
n136,g46,g80
n137,g35,g15
n138,g72,g15
n139,g54,g65
n140,g93,g84
n141,g51,g71
n142,g22,g18
n143,g1,g95
n144,g4,g50
n145,g68,g10
n146,g27,g33
n147,g33,g65
n148,g99,g50
n149,g93,g63
n150,g48,g7
n151,g20,g63
n152,g59,g74
n153,g2,g30
n154,g36,g85
n155,g21,g95
n156,g10,g7
n157,g27,g21
n158,g35,g0
n159,g82,g43
