n0,g36,g27
n1,g91,g11
n2,g2,g11
n3,g78,g70
n4,g71,g50
n5,g42,g77
n6,g70,g2
n7,g70,g93
n8,g60,g47
n9,g88,g75
n10,g82,g74
n11,g15,g57
n12,g75,g63
n13,g76,g25
n14,g58,g6
n15,g11,g90
n16,g54,g98
n17,g13,g7
n18,g67,g72
n19,g80,g52
n20,g26,g1
n21,g41,g4
n22,g21,g87
n23,g4,g19
n24,g35,g31
n25,g62,g1
n26,g2,g32
n27,g75,g84
n28,g45,g29
n29,g47,g89
n30,g57,g65
n31,g55,g73
n32,g0,g77
n33,g46,g68
n34,g58,g66
n35,g39,g56
n36,g56,g29
n37,g82,g88
n38,g56,g33
n39,g99,g34
n40,g10,g98
n41,g53,g17
n42,g99,g66
n43,g63,g85
n44,g39,g55
n45,g16,g57
n46,g36,g35
n47,g20,g15
n48,g89,g77
n49,g67,g82
n50,g31,g59
n51,g86,g58
n52,g87,g0
n53,g83,g20
n54,g2,g67
n55,g72,g47
n56,g90,g73
n57,g0,g45
n58,g93,g73
n59,g49,g14
n60,g44,g69
n61,g53,g22
n62,g35,g81
n63,g15,g68
n64,g67,g19
n65,g41,g53
n66,g71,g27
n67,g46,g41
n68,g71,g32
n69,g40,g37
n70,g84,g95
n71,g11,g89
n72,g48,g84
n73,g27,g73
n74,g1,g25
n75,g16,g3
n76,g37,g15
n77,g94,g7
n78,g21,g86
n79,g10,g2
n80,g29,g69
n81,g63,g9
n82,g46,g36
n83,g32,g92
n84,g58,g16
n85,g19,g26
n86,g28,g66
n87,g43,g68
n88,g16,g90
n89,g90,g69
n90,g45,g98
n91,g34,g31
n92,g64,g40
n93,g50,g24
n94,g39,g80
n95,g41,g14
n96,g54,g85
n97,g28,g13
n98,g72,g10
n99,g95,g71
n100,g68,g33
n101,g0,g29
n102,g78,g6
n103,g93,g74
n104,g99,g51
n105,g21,g71
n106,g24,g45
n107,g82,g98
n108,g12,g17
n109,g19,g80
n110,g62,g45
n111,g37,g61
n112,g87,g32
n113,g89,g69
n114,g99,g31
n115,g5,g37
n116,g93,g48
n117,g35,g73
n118,g80,g76
n119,g36,g92
n120,g21,g98
n121,g91,g94
n122,g52,g25
n123,g85,g55
n124,g46,g4
n125,g38,g88
n126,g61,g12
n127,g51,g83
n128,g42,g62
n129,g15,g76
n130,g43,g21
n131,g87,g75
n132,g38,g81
n133,g94,g74
n134,g59,g40
n135,g97,g50
n136,g42,g97
n137,g28,g83
n138,g83,g17
n139,g26,g90
n140,g51,g30
n141,g12,g55
n142,g34,g30
n143,g60,g65
n144,g1,g95
n145,g96,g82
n146,g68,g49
n147,g24,g19
n148,g24,g0
n149,g51,g79
n150,g77,g12
n151,g7,g74
n152,g78,g1
n153,g99,g74
n154,g79,g20
n155,g10,g61
n156,g24,g94
n157,g42,g20
n158,g81,g34
n159,g22,g60
