n0,g10,g21
n1,g7,g70
n2,g48,g20
n3,g4,g18
n4,g53,g23
n5,g31,g87
n6,g27,g67
n7,g78,g38
n8,g52,g26
n9,g16,g52
n10,g85,g2
n11,g28,g90
n12,g38,g70
n13,g50,g49
n14,g55,g79
n15,g68,g55
n16,g73,g81
n17,g37,g72
n18,g87,g95
n19,g35,g87
n20,g0,g15
n21,g68,g46
n22,g99,g35
n23,g50,g51
n24,g68,g39
n25,g62,g90
n26,g51,g23
n27,g61,g22
n28,g60,g98
n29,g43,g88
n30,g50,g88
n31,g86,g37
n32,g26,g38
n33,g5,g66
n34,g1,g89
n35,g29,g78
n36,g27,g39
n37,g37,g71
n38,g1,g31
n39,g41,g53
n40,g80,g25
n41,g45,g18
n42,g92,g69
n43,g15,g71
n44,g22,g60
n45,g14,g34
n46,g29,g59
n47,g55,g19
n48,g83,g37
n49,g3,g44
n50,g18,g28
n51,g21,g11
n52,g92,g93
n53,g52,g27
n54,g79,g58
n55,g3,g95
n56,g20,g36
n57,g53,g63
n58,g48,g7
n59,g66,g10
n60,g39,g71
n61,g4,g86
n62,g60,g49
n63,g29,g6
n64,g21,g20
n65,g9,g34
n66,g54,g34
n67,g24,g47
n68,g30,g62
n69,g69,g54
n70,g70,g79
n71,g92,g80
n72,g71,g75
n73,g61,g86
n74,g92,g8
n75,g19,g21
n76,g76,g68
n77,g40,g12
n78,g26,g62
n79,g26,g96
n80,g99,g2
n81,g98,g47
n82,g78,g68
n83,g6,g47
n84,g7,g20
n85,g16,g40
n86,g80,g45
n87,g86,g93
n88,g5,g7
n89,g58,g2
n90,g31,g60
n91,g80,g48
n92,g3,g88
n93,g1,g58
n94,g19,g98
n95,g66,g82
n96,g43,g57
n97,g91,g64
n98,g94,g56
n99,g4,g27
n100,g20,g22
n101,g56,g12
n102,g10,g82
n103,g61,g6
n104,g64,g16
n105,g14,g54
n106,g33,g42
n107,g62,g61
n108,g6,g2
n109,g5,g74
n110,g4,g10
n111,g10,g89
n112,g41,g93
n113,g51,g73
n114,g89,g93
n115,g15,g9
n116,g8,g81
n117,g15,g88
n118,g80,g12
n119,g82,g71
n120,g76,g30
n121,g49,g78
n122,g92,g24
n123,g3,g49
n124,g23,g52
n125,g11,g94
n126,g95,g14
n127,g65,g84
n128,g64,g19
n129,g32,g61
n130,g36,g1
n131,g28,g63
n132,g9,g31
n133,g27,g77
n134,g77,g79
n135,g98,g18
n136,g32,g83
n137,g73,g24
n138,g49,g58
n139,g15,g35
n140,g97,g99
n141,g69,g18
n142,g60,g88
n143,g98,g91
n144,g99,g76
n145,g3,g51
n146,g69,g17
n147,g77,g54
n148,g24,g42
n149,g66,g34
n150,g65,g91
n151,g74,g94
n152,g94,g9
n153,g11,g6
n154,g9,g77
n155,g59,g44
n156,g67,g56
n157,g86,g64
n158,g32,g85
n159,g19,g84
