n0,g74,g85
n1,g10,g36
n2,g82,g7
n3,g71,g24
n4,g34,g17
n5,g4,g97
n6,g67,g79
n7,g57,g86
n8,g52,g64
n9,g48,g87
n10,g47,g46
n11,g59,g67
n12,g24,g80
n13,g34,g29
n14,g68,g76
n15,g14,g94
n16,g48,g39
n17,g12,g73
n18,g11,g8
n19,g80,g77
n20,g67,g87
n21,g33,g84
n22,g54,g51
n23,g53,g85
n24,g8,g43
n25,g74,g5
n26,g99,g58
n27,g91,g97
n28,g15,g90
n29,g19,g92
n30,g8,g54
n31,g31,g49
n32,g93,g71
n33,g65,g78
n34,g21,g14
n35,g64,g3
n36,g27,g7
n37,g32,g10
n38,g11,g54
n39,g42,g31
n40,g87,g59
n41,g39,g82
n42,g99,g40
n43,g79,g47
n44,g52,g27
n45,g15,g62
n46,g85,g64
n47,g30,g80
n48,g11,g56
n49,g58,g64
n50,g95,g88
n51,g77,g22
n52,g33,g35
n53,g88,g99
n54,g68,g66
n55,g99,g69
n56,g75,g55
n57,g74,g47
n58,g93,g58
n59,g29,g92
n60,g33,g56
n61,g62,g61
n62,g15,g25
n63,g1,g0
n64,g18,g37
n65,g41,g3
n66,g91,g36
n67,g92,g69
n68,g89,g18
n69,g10,g70
n70,g75,g59
n71,g40,g74
n72,g52,g71
n73,g41,g44
n74,g10,g7
n75,g95,g5
n76,g1,g17
n77,g42,g73
n78,g45,g62
n79,g42,g48
n80,g66,g75
n81,g68,g30
n82,g65,g53
n83,g76,g41
n84,g28,g53
n85,g15,g61
n86,g84,g69
n87,g46,g60
n88,g41,g24
n89,g54,g30
n90,g90,g75
n91,g38,g8
n92,g27,g2
n93,g92,g6
n94,g18,g34
n95,g9,g7
n96,g93,g63
n97,g44,g86
n98,g69,g23
n99,g11,g1
n100,g79,g98
n101,g21,g35
n102,g93,g59
n103,g78,g95
n104,g95,g89
n105,g64,g25
n106,g60,g66
n107,g13,g51
n108,g13,g79
n109,g0,g62
n110,g20,g70
n111,g5,g56
n112,g15,g35
n113,g76,g6
n114,g76,g77
n115,g10,g87
n116,g30,g70
n117,g40,g58
n118,g68,g28
n119,g71,g14
n120,g25,g7
n121,g46,g78
n122,g55,g31
n123,g91,g2
n124,g17,g27
n125,g73,g71
n126,g34,g13
n127,g86,g67
n128,g66,g97
n129,g98,g35
n130,g13,g54
n131,g16,g94
n132,g26,g72
n133,g14,g61
n134,g3,g13
n135,g32,g90
n136,g55,g42
n137,g95,g17
n138,g4,g61
n139,g51,g22
n140,g74,g31
n141,g72,g32
n142,g98,g94
n143,g60,g16
n144,g12,g99
n145,g88,g91
n146,g46,g26
n147,g90,g84
n148,g9,g45
n149,g45,g60
n150,g78,g23
n151,g25,g89
n152,g59,g68
n153,g3,g34
n154,g24,g89
n155,g80,g60
n156,g90,g26
n157,g85,g14
n158,g16,g77
n159,g27,g22
