n0,g21,g62
n1,g86,g44
n2,g46,g13
n3,g49,g59
n4,g9,g90
n5,g60,g53
n6,g37,g92
n7,g38,g58
n8,g65,g80
n9,g39,g1
n10,g23,g41
n11,g6,g1
n12,g25,g7
n13,g65,g37
n14,g47,g88
n15,g41,g34
n16,g43,g70
n17,g90,g34
n18,g45,g16
n19,g77,g96
n20,g47,g67
n21,g55,g23
n22,g95,g61
n23,g4,g81
n24,g39,g92
n25,g91,g18
n26,g13,g38
n27,g78,g41
n28,g89,g3
n29,g29,g31
n30,g71,g0
n31,g21,g12
n32,g17,g5
n33,g36,g66
n34,g73,g96
n35,g1,g53
n36,g75,g95
n37,g21,g81
n38,g72,g66
n39,g9,g26
n40,g33,g21
n41,g84,g6
n42,g16,g31
n43,g38,g1
n44,g32,g3
n45,g27,g79
n46,g50,g37
n47,g58,g98
n48,g40,g52
n49,g20,g7
n50,g59,g23
n51,g60,g28
n52,g57,g90
n53,g14,g70
n54,g81,g51
n55,g75,g78
n56,g54,g43
n57,g86,g82
n58,g89,g98
n59,g45,g8
n60,g53,g32
n61,g76,g10
n62,g71,g8
n63,g37,g77
n64,g57,g94
n65,g0,g36
n66,g32,g47
n67,g81,g82
n68,g21,g83
n69,g12,g23
n70,g73,g18
n71,g81,g29
n72,g62,g72
n73,g34,g3
n74,g14,g86
n75,g31,g6
n76,g3,g50
n77,g20,g75
n78,g78,g88
n79,g55,g39
n80,g0,g13
n81,g36,g61
n82,g51,g45
n83,g85,g2
n84,g94,g64
n85,g11,g68
n86,g1,g76
n87,g58,g67
n88,g62,g91
n89,g31,g12
n90,g33,g83
n91,g91,g66
n92,g14,g68
n93,g86,g40
n94,g82,g95
n95,g20,g60
n96,g45,g85
n97,g92,g68
n98,g73,g0
n99,g86,g83
n100,g72,g16
n101,g40,g92
n102,g28,g42
n103,g73,g8
n104,g70,g63
n105,g18,g2
n106,g93,g33
n107,g4,g18
n108,g74,g23
n109,g76,g11
n110,g67,g32
n111,g54,g8
n112,g36,g84
n113,g27,g4
n114,g57,g49
n115,g17,g6
n116,g16,g2
n117,g63,g66
n118,g91,g33
n119,g60,g13
n120,g88,g58
n121,g69,g8
n122,g68,g15
n123,g65,g18
n124,g95,g24
n125,g97,g57
n126,g63,g83
n127,g2,g13
n128,g10,g34
n129,g82,g75
n130,g79,g43
n131,g69,g42
n132,g61,g34
n133,g79,g82
n134,g49,g56
n135,g90,g11
n136,g88,g19
n137,g55,g4
n138,g41,g28
n139,g44,g15
n140,g45,g43
n141,g7,g29
n142,g19,g15
n143,g85,g5
n144,g7,g80
n145,g7,g52
n146,g77,g62
n147,g2,g49
n148,g35,g10
n149,g96,g71
n150,g35,g85
n151,g69,g16
n152,g28,g67
n153,g65,g26
n154,g65,g14
n155,g11,g61
n156,g29,g40
n157,g99,g48
n158,g66,g9
n159,g24,g30
