n0,g30,g25
n1,g25,g27
n2,g39,g67
n3,g73,g64
n4,g15,g37
n5,g97,g12
n6,g55,g76
n7,g89,g79
n8,g89,g84
n9,g30,g70
n10,g35,g58
n11,g82,g59
n12,g33,g8
n13,g13,g94
n14,g78,g49
n15,g79,g35
n16,g27,g35
n17,g77,g85
n18,g66,g28
n19,g12,g74
n20,g4,g21
n21,g39,g58
n22,g74,g23
n23,g99,g95
n24,g14,g99
n25,g77,g26
n26,g49,g38
n27,g60,g38
n28,g27,g44
n29,g63,g19
n30,g85,g17
n31,g82,g26
n32,g70,g24
n33,g80,g59
n34,g71,g52
n35,g13,g51
n36,g11,g57
n37,g22,g30
n38,g19,g29
n39,g85,g79
n40,g33,g39
n41,g86,g40
n42,g25,g63
n43,g91,g25
n44,g30,g12
n45,g91,g31
n46,g8,g70
n47,g11,g32
n48,g63,g54
n49,g84,g62
n50,g11,g48
n51,g44,g34
n52,g90,g98
n53,g71,g30
n54,g69,g3
n55,g63,g23
n56,g74,g4
n57,g44,g68
n58,g47,g60
n59,g68,g83
n60,g10,g47
n61,g85,g87
n62,g62,g91
n63,g99,g37
n64,g45,g9
n65,g59,g62
n66,g18,g19
n67,g54,g13
n68,g69,g45
n69,g53,g64
n70,g45,g1
n71,g95,g71
n72,g88,g76
n73,g96,g7
n74,g17,g22
n75,g96,g73
n76,g13,g99
n77,g61,g66
n78,g72,g67
n79,g23,g61
n80,g10,g55
n81,g60,g77
n82,g24,g9
n83,g37,g56
n84,g17,g51
n85,g62,g26
n86,g33,g89
n87,g86,g44
n88,g91,g79
n89,g35,g48
n90,g90,g60
n91,g83,g10
n92,g46,g15
n93,g10,g16
n94,g2,g26
n95,g35,g44
n96,g87,g83
n97,g51,g63
n98,g11,g90
n99,g49,g40
n100,g9,g23
n101,g68,g76
n102,g57,g36
n103,g64,g66
n104,g58,g29
n105,g76,g13
n106,g22,g23
n107,g9,g56
n108,g95,g87
n109,g52,g49
n110,g80,g37
n111,g1,g83
n112,g2,g53
n113,g52,g19
n114,g36,g17
n115,g21,g88
n116,g47,g15
n117,g51,g69
n118,g80,g78
n119,g80,g2
n120,g80,g45
n121,g75,g52
n122,g81,g21
n123,g9,g53
n124,g77,g93
n125,g1,g88
n126,g3,g34
n127,g24,g96
n128,g87,g28
n129,g4,g16
n130,g0,g14
n131,g16,g8
n132,g71,g0
n133,g88,g93
n134,g86,g10
n135,g66,g81
n136,g31,g46
n137,g84,g5
n138,g31,g27
n139,g98,g14
n140,g51,g64
n141,g82,g50
n142,g98,g18
n143,g40,g61
n144,g55,g7
n145,g38,g22
n146,g28,g94
n147,g67,g61
n148,g18,g46
n149,g89,g73
n150,g60,g46
n151,g59,g75
n152,g32,g66
n153,g74,g24
n154,g48,g22
n155,g8,g12
n156,g68,g99
n157,g97,g98
n158,g36,g67
n159,g1,g69
