n0,g65,g18
n1,g29,g6
n2,g3,g2
n3,g6,g18
n4,g31,g83
n5,g18,g82
n6,g3,g88
n7,g20,g26
n8,g23,g20
n9,g80,g98
n10,g82,g74
n11,g21,g37
n12,g34,g24
n13,g27,g26
n14,g91,g46
n15,g69,g77
n16,g53,g25
n17,g23,g78
n18,g41,g50
n19,g6,g54
n20,g97,g1
n21,g3,g52
n22,g82,g9
n23,g25,g71
n24,g74,g13
n25,g40,g66
n26,g74,g39
n27,g28,g58
n28,g0,g56
n29,g80,g97
n30,g74,g22
n31,g68,g74
n32,g33,g47
n33,g26,g41
n34,g76,g59
n35,g7,g83
n36,g11,g25
n37,g94,g73
n38,g62,g79
n39,g56,g26
n40,g0,g4
n41,g1,g51
n42,g24,g2
n43,g96,g80
n44,g95,g36
n45,g72,g30
n46,g82,g77
n47,g68,g7
n48,g75,g8
n49,g99,g30
n50,g14,g31
n51,g71,g23
n52,g75,g54
n53,g27,g84
n54,g70,g63
n55,g67,g61
n56,g50,g51
n57,g61,g38
n58,g85,g58
n59,g76,g50
n60,g98,g35
n61,g67,g4
n62,g85,g17
n63,g65,g56
n64,g85,g83
n65,g37,g60
n66,g57,g49
n67,g84,g59
n68,g6,g97
n69,g64,g94
n70,g58,g20
n71,g78,g20
n72,g90,g34
n73,g12,g82
n74,g73,g91
n75,g73,g18
n76,g23,g12
n77,g75,g65
n78,g4,g54
n79,g33,g8
n80,g71,g24
n81,g58,g33
n82,g92,g3
n83,g70,g32
n84,g53,g4
n85,g38,g68
n86,g38,g80
n87,g31,g41
n88,g96,g88
n89,g68,g34
n90,g28,g69
n91,g77,g84
n92,g59,g14
n93,g72,g84
n94,g70,g6
n95,g78,g53
n96,g30,g79
n97,g16,g2
n98,g17,g40
n99,g90,g29
n100,g81,g43
n101,g62,g16
n102,g51,g98
n103,g34,g72
n104,g16,g61
n105,g16,g65
n106,g88,g76
n107,g68,g29
n108,g73,g3
n109,g72,g62
n110,g48,g77
n111,g87,g24
n112,g98,g93
n113,g89,g42
n114,g59,g37
n115,g4,g16
n116,g46,g69
n117,g36,g40
n118,g7,g33
n119,g7,g55
n120,g21,g81
n121,g30,g11
n122,g98,g17
n123,g93,g43
n124,g5,g47
n125,g79,g73
n126,g17,g20
n127,g88,g39
n128,g85,g45
n129,g69,g64
n130,g0,g59
n131,g51,g78
n132,g52,g10
n133,g96,g34
n134,g24,g39
n135,g44,g37
n136,g15,g89
n137,g0,g1
n138,g87,g35
n139,g89,g97
n140,g46,g11
n141,g55,g95
n142,g95,g83
n143,g91,g40
n144,g22,g64
n145,g49,g67
n146,g78,g9
n147,g63,g48
n148,g27,g75
n149,g11,g47
n150,g71,g15
n151,g18,g29
n152,g64,g89
n153,g7,g30
n154,g75,g21
n155,g27,g10
n156,g86,g64
n157,g90,g10
n158,g2,g22
n159,g0,g88
