n0,g33,g23
n1,g51,g44
n2,g28,g93
n3,g36,g30
n4,g28,g2
n5,g38,g19
n6,g61,g49
n7,g12,g49
n8,g38,g67
n9,g4,g80
n10,g17,g58
n11,g11,g85
n12,g64,g73
n13,g32,g87
n14,g68,g37
n15,g73,g60
n16,g49,g21
n17,g60,g34
n18,g28,g57
n19,g70,g37
n20,g11,g35
n21,g98,g1
n22,g49,g65
n23,g1,g54
n24,g15,g51
n25,g58,g35
n26,g89,g40
n27,g79,g61
n28,g63,g13
n29,g77,g44
n30,g85,g3
n31,g88,g41
n32,g88,g26
n33,g61,g36
n34,g10,g72
n35,g12,g58
n36,g14,g97
n37,g46,g37
n38,g51,g11
n39,g16,g96
n40,g27,g42
n41,g32,g91
n42,g56,g78
n43,g32,g61
n44,g58,g31
n45,g8,g50
n46,g4,g16
n47,g72,g26
n48,g73,g79
n49,g36,g83
n50,g13,g53
n51,g36,g88
n52,g23,g96
n53,g25,g5
n54,g26,g16
n55,g28,g41
n56,g47,g56
n57,g23,g92
n58,g83,g62
n59,g75,g29
n60,g63,g38
n61,g39,g81
n62,g34,g82
n63,g5,g14
n64,g52,g85
n65,g53,g20
n66,g11,g56
n67,g48,g33
n68,g23,g34
n69,g87,g99
n70,g21,g74
n71,g72,g69
n72,g89,g6
n73,g5,g88
n74,g12,g22
n75,g91,g24
n76,g33,g34
n77,g16,g84
n78,g96,g35
n79,g0,g99
n80,g78,g2
n81,g87,g59
n82,g61,g26
n83,g76,g3
n84,g49,g35
n85,g71,g20
n86,g2,g35
n87,g68,g30
n88,g63,g2
n89,g88,g93
n90,g23,g21
n91,g83,g20
n92,g29,g20
n93,g0,g42
n94,g57,g99
n95,g67,g42
n96,g51,g59
n97,g44,g81
n98,g48,g10
n99,g52,g1
n100,g15,g41
n101,g63,g92
n102,g69,g93
n103,g15,g85
n104,g12,g9
n105,g37,g47
n106,g96,g73
n107,g40,g42
n108,g48,g25
n109,g32,g97
n110,g9,g81
n111,g73,g59
n112,g62,g64
n113,g29,g55
n114,g2,g46
n115,g97,g94
n116,g10,g55
n117,g76,g25
n118,g62,g57
n119,g55,g80
n120,g0,g51
n121,g97,g72
n122,g3,g41
n123,g21,g40
n124,g59,g34
n125,g82,g14
n126,g47,g60
n127,g6,g99
n128,g13,g9
n129,g89,g0
n130,g24,g53
n131,g84,g75
n132,g84,g81
n133,g78,g74
n134,g82,g9
n135,g94,g83
n136,g99,g81
n137,g65,g44
n138,g93,g66
n139,g65,g78
n140,g79,g7
n141,g4,g90
n142,g57,g77
n143,g98,g17
n144,g76,g16
n145,g7,g84
n146,g1,g17
n147,g7,g80
n148,g98,g77
n149,g29,g68
n150,g94,g33
n151,g74,g55
n152,g64,g54
n153,g10,g77
n154,g98,g27
n155,g91,g80
n156,g14,g50
n157,g9,g22
n158,g50,g3
n159,g80,g20
n160,g27,g94
n161,g6,g19
n162,g68,g24
n163,g76,g63
n164,g7,g78
n165,g90,g60
n166,g12,g44
n167,g3,g90
n168,g94,g64
n169,g14,g45
