n0,g81,g49
n1,g84,g79
n2,g66,g49
n3,g42,g76
n4,g62,g60
n5,g12,g58
n6,g16,g6
n7,g37,g35
n8,g55,g65
n9,g0,g14
n10,g8,g48
n11,g7,g9
n12,g11,g21
n13,g93,g85
n14,g20,g10
n15,g99,g52
n16,g71,g93
n17,g6,g30
n18,g85,g65
n19,g60,g83
n20,g80,g22
n21,g40,g6
n22,g90,g3
n23,g12,g34
n24,g7,g79
n25,g71,g40
n26,g12,g25
n27,g97,g72
n28,g15,g57
n29,g53,g34
n30,g53,g58
n31,g61,g23
n32,g25,g3
n33,g77,g98
n34,g44,g33
n35,g39,g91
n36,g61,g33
n37,g11,g12
n38,g68,g45
n39,g60,g99
n40,g26,g95
n41,g13,g51
n42,g92,g84
n43,g2,g3
n44,g9,g96
n45,g13,g4
n46,g88,g64
n47,g41,g1
n48,g39,g27
n49,g12,g86
n50,g48,g67
n51,g28,g96
n52,g33,g77
n53,g68,g61
n54,g45,g21
n55,g61,g86
n56,g9,g89
n57,g3,g43
n58,g29,g3
n59,g58,g97
n60,g6,g71
n61,g99,g53
n62,g86,g77
n63,g73,g18
n64,g60,g44
n65,g98,g78
n66,g33,g42
n67,g78,g90
n68,g91,g48
n69,g56,g85
n70,g99,g74
n71,g41,g35
n72,g42,g68
n73,g77,g58
n74,g43,g86
n75,g75,g49
n76,g89,g15
n77,g55,g38
n78,g91,g16
n79,g82,g27
n80,g27,g37
n81,g1,g29
n82,g81,g19
n83,g91,g61
n84,g95,g1
n85,g31,g42
n86,g97,g28
n87,g0,g39
n88,g54,g38
n89,g2,g92
n90,g65,g69
n91,g60,g72
n92,g66,g47
n93,g5,g57
n94,g84,g59
n95,g29,g86
n96,g81,g63
n97,g79,g22
n98,g13,g27
n99,g26,g32
n100,g13,g25
n101,g80,g94
n102,g1,g19
n103,g87,g57
n104,g50,g16
n105,g96,g4
n106,g93,g62
n107,g47,g89
n108,g1,g27
n109,g19,g18
n110,g81,g29
n111,g15,g85
n112,g21,g76
n113,g50,g28
n114,g93,g23
n115,g54,g96
n116,g95,g13
n117,g45,g98
n118,g74,g82
n119,g20,g32
n120,g40,g25
n121,g59,g82
n122,g28,g83
n123,g0,g98
n124,g76,g97
n125,g49,g19
n126,g22,g38
n127,g0,g74
n128,g78,g10
n129,g72,g68
n130,g11,g37
n131,g21,g82
n132,g54,g98
n133,g17,g73
n134,g9,g32
n135,g56,g26
n136,g95,g20
n137,g4,g67
n138,g75,g36
n139,g45,g59
n140,g67,g68
n141,g24,g15
n142,g37,g54
n143,g22,g11
n144,g80,g73
n145,g81,g0
n146,g19,g35
n147,g57,g18
n148,g31,g66
n149,g50,g7
n150,g17,g36
n151,g64,g49
n152,g31,g26
n153,g71,g83
n154,g10,g52
n155,g64,g10
n156,g34,g72
n157,g20,g71
n158,g30,g56
n159,g59,g32
n160,g9,g5
n161,g36,g34
n162,g83,g84
n163,g95,g16
n164,g78,g99
n165,g92,g69
n166,g8,g2
n167,g78,g66
n168,g17,g6
n169,g10,g66
