n0,g1,g58
n1,g87,g31
n2,g30,g42
n3,g61,g51
n4,g73,g87
n5,g94,g23
n6,g7,g41
n7,g38,g80
n8,g9,g95
n9,g98,g47
n10,g89,g4
n11,g86,g21
n12,g33,g23
n13,g87,g47
n14,g95,g74
n15,g36,g34
n16,g84,g86
n17,g41,g20
n18,g60,g19
n19,g78,g31
n20,g31,g97
n21,g58,g11
n22,g47,g86
n23,g76,g69
n24,g24,g95
n25,g17,g56
n26,g99,g54
n27,g4,g84
n28,g8,g30
n29,g35,g14
n30,g55,g83
n31,g65,g52
n32,g79,g85
n33,g95,g46
n34,g71,g44
n35,g19,g25
n36,g87,g51
n37,g53,g1
n38,g13,g89
n39,g95,g57
n40,g1,g27
n41,g91,g28
n42,g9,g93
n43,g78,g51
n44,g2,g77
n45,g48,g0
n46,g0,g69
n47,g58,g10
n48,g16,g44
n49,g33,g69
n50,g11,g97
n51,g21,g35
n52,g41,g30
n53,g13,g16
n54,g93,g38
n55,g57,g4
n56,g19,g34
n57,g9,g92
n58,g55,g22
n59,g56,g21
n60,g92,g4
n61,g66,g90
n62,g82,g53
n63,g59,g58
n64,g4,g77
n65,g53,g56
n66,g31,g83
n67,g71,g85
n68,g54,g89
n69,g43,g85
n70,g59,g70
n71,g38,g1
n72,g72,g19
n73,g51,g6
n74,g92,g50
n75,g13,g9
n76,g80,g72
n77,g73,g27
n78,g71,g77
n79,g9,g16
n80,g97,g46
n81,g22,g63
n82,g83,g37
n83,g90,g13
n84,g1,g48
n85,g37,g55
n86,g7,g70
n87,g63,g2
n88,g62,g3
n89,g19,g8
n90,g7,g37
n91,g26,g30
n92,g34,g74
n93,g42,g13
n94,g32,g30
n95,g62,g98
n96,g43,g12
n97,g45,g85
n98,g42,g88
n99,g82,g97
n100,g98,g37
n101,g60,g26
n102,g73,g40
n103,g72,g91
n104,g60,g8
n105,g70,g46
n106,g80,g36
n107,g8,g41
n108,g43,g99
n109,g5,g52
n110,g42,g18
n111,g48,g22
n112,g78,g39
n113,g35,g84
n114,g98,g84
n115,g88,g74
n116,g0,g12
n117,g98,g46
n118,g63,g79
n119,g20,g69
n120,g27,g25
n121,g11,g43
n122,g25,g61
n123,g14,g45
n124,g17,g23
n125,g75,g76
n126,g66,g25
n127,g16,g49
n128,g11,g81
n129,g75,g81
n130,g12,g90
n131,g82,g68
n132,g81,g0
n133,g60,g18
n134,g92,g49
n135,g89,g79
n136,g65,g45
n137,g24,g51
n138,g27,g52
n139,g49,g28
n140,g66,g26
n141,g79,g75
n142,g80,g7
n143,g76,g18
n144,g96,g16
n145,g33,g36
n146,g52,g55
n147,g61,g57
n148,g52,g57
n149,g82,g34
n150,g2,g78
n151,g17,g96
n152,g66,g62
n153,g15,g12
n154,g3,g74
n155,g5,g50
n156,g94,g40
n157,g10,g77
n158,g17,g66
n159,g60,g62
n160,g45,g50
n161,g29,g7
n162,g15,g36
n163,g6,g34
n164,g59,g14
n165,g33,g20
n166,g76,g82
n167,g75,g3
n168,g21,g28
n169,g28,g74
