n0,g25,g6
n1,g44,g6
n2,g94,g60
n3,g52,g67
n4,g56,g48
n5,g78,g23
n6,g74,g21
n7,g40,g2
n8,g51,g67
n9,g40,g73
n10,g0,g7
n11,g45,g17
n12,g65,g44
n13,g49,g8
n14,g14,g29
n15,g47,g36
n16,g42,g61
n17,g85,g2
n18,g33,g38
n19,g33,g55
n20,g23,g16
n21,g22,g27
n22,g66,g93
n23,g19,g55
n24,g6,g33
n25,g74,g63
n26,g32,g3
n27,g80,g81
n28,g71,g48
n29,g32,g9
n30,g9,g58
n31,g43,g98
n32,g44,g2
n33,g70,g75
n34,g9,g54
n35,g86,g89
n36,g4,g70
n37,g4,g14
n38,g52,g54
n39,g33,g72
n40,g11,g91
n41,g1,g60
n42,g37,g41
n43,g10,g48
n44,g72,g43
n45,g20,g16
n46,g57,g37
n47,g50,g39
n48,g43,g11
n49,g6,g20
n50,g27,g61
n51,g14,g32
n52,g90,g11
n53,g92,g77
n54,g71,g11
n55,g18,g6
n56,g86,g64
n57,g34,g20
n58,g20,g32
n59,g77,g53
n60,g49,g43
n61,g42,g5
n62,g34,g84
n63,g37,g73
n64,g49,g64
n65,g2,g15
n66,g7,g79
n67,g52,g73
n68,g66,g49
n69,g61,g75
n70,g18,g1
n71,g26,g61
n72,g53,g25
n73,g61,g74
n74,g67,g84
n75,g66,g70
n76,g83,g21
n77,g57,g31
n78,g1,g81
n79,g1,g99
n80,g20,g81
n81,g81,g30
n82,g73,g39
n83,g97,g4
n84,g73,g83
n85,g77,g4
n86,g80,g77
n87,g40,g7
n88,g65,g10
n89,g18,g38
n90,g88,g58
n91,g93,g9
n92,g27,g91
n93,g75,g34
n94,g90,g84
n95,g1,g86
n96,g21,g28
n97,g85,g89
n98,g64,g52
n99,g14,g53
n100,g2,g86
n101,g79,g54
n102,g34,g46
n103,g18,g79
n104,g67,g86
n105,g64,g93
n106,g38,g92
n107,g10,g69
n108,g56,g4
n109,g19,g91
n110,g42,g51
n111,g25,g5
n112,g68,g79
n113,g40,g47
n114,g16,g5
n115,g64,g59
n116,g91,g35
n117,g35,g66
n118,g46,g24
n119,g41,g15
n120,g22,g15
n121,g41,g68
n122,g72,g52
n123,g49,g93
n124,g99,g68
n125,g13,g18
n126,g56,g60
n127,g58,g37
n128,g0,g13
n129,g90,g74
n130,g47,g25
n131,g58,g39
n132,g14,g63
n133,g98,g17
n134,g71,g30
n135,g19,g63
n136,g63,g29
n137,g23,g87
n138,g31,g15
n139,g55,g12
n140,g65,g90
n141,g80,g41
n142,g17,g46
n143,g22,g23
n144,g92,g51
n145,g89,g46
n146,g15,g10
n147,g88,g83
n148,g92,g22
n149,g76,g60
n150,g54,g83
n151,g19,g16
n152,g87,g24
n153,g57,g95
n154,g27,g88
n155,g26,g13
n156,g66,g54
n157,g88,g24
n158,g44,g98
n159,g16,g78
n160,g8,g21
n161,g42,g78
n162,g80,g99
n163,g92,g17
n164,g8,g89
n165,g63,g13
n166,g31,g0
n167,g19,g88
n168,g30,g13
n169,g90,g71
