n0,g17,g91
n1,g51,g75
n2,g55,g48
n3,g77,g44
n4,g67,g31
n5,g22,g26
n6,g69,g70
n7,g35,g55
n8,g83,g90
n9,g15,g50
n10,g49,g17
n11,g62,g60
n12,g53,g25
n13,g43,g34
n14,g72,g2
n15,g80,g23
n16,g41,g6
n17,g42,g63
n18,g77,g1
n19,g73,g98
n20,g5,g92
n21,g80,g28
n22,g4,g30
n23,g27,g44
n24,g12,g61
n25,g58,g83
n26,g99,g91
n27,g94,g87
n28,g70,g21
n29,g81,g97
n30,g51,g60
n31,g95,g7
n32,g71,g87
n33,g49,g61
n34,g77,g92
n35,g78,g85
n36,g21,g78
n37,g85,g48
n38,g80,g37
n39,g23,g26
n40,g25,g94
n41,g65,g80
n42,g57,g41
n43,g6,g2
n44,g44,g6
n45,g17,g7
n46,g95,g55
n47,g45,g90
n48,g58,g12
n49,g76,g63
n50,g83,g71
n51,g68,g42
n52,g63,g91
n53,g84,g38
n54,g48,g5
n55,g27,g73
n56,g10,g39
n57,g50,g78
n58,g51,g24
n59,g52,g65
n60,g65,g96
n61,g45,g9
n62,g89,g33
n63,g77,g14
n64,g9,g24
n65,g40,g14
n66,g44,g37
n67,g40,g61
n68,g38,g47
n69,g84,g15
n70,g88,g86
n71,g55,g78
n72,g46,g76
n73,g91,g60
n74,g20,g41
n75,g27,g70
n76,g8,g5
n77,g19,g20
n78,g0,g89
n79,g57,g99
n80,g73,g64
n81,g6,g68
n82,g52,g71
n83,g28,g37
n84,g18,g85
n85,g47,g57
n86,g74,g43
n87,g44,g20
n88,g69,g84
n89,g96,g22
n90,g8,g86
n91,g79,g47
n92,g94,g69
n93,g11,g34
n94,g49,g35
n95,g57,g18
n96,g49,g90
n97,g95,g31
n98,g72,g31
n99,g60,g61
n100,g34,g36
n101,g68,g54
n102,g97,g39
n103,g94,g59
n104,g29,g30
n105,g46,g11
n106,g50,g86
n107,g97,g8
n108,g84,g75
n109,g85,g72
n110,g29,g36
n111,g15,g20
n112,g93,g80
n113,g16,g93
n114,g0,g82
n115,g52,g2
n116,g89,g54
n117,g12,g71
n118,g45,g32
n119,g51,g90
n120,g2,g30
n121,g15,g69
n122,g46,g63
n123,g35,g27
n124,g76,g40
n125,g0,g99
n126,g71,g41
n127,g22,g30
n128,g40,g18
n129,g66,g24
n130,g6,g39
n131,g49,g10
n132,g31,g53
n133,g76,g22
n134,g78,g15
n135,g7,g83
n136,g26,g96
n137,g43,g0
n138,g87,g19
n139,g96,g64
n140,g27,g9
n141,g18,g60
n142,g54,g14
n143,g93,g58
n144,g94,g35
n145,g58,g17
n146,g1,g75
n147,g25,g1
n148,g13,g37
n149,g66,g12
n150,g26,g95
n151,g73,g92
n152,g13,g54
n153,g66,g92
n154,g4,g13
n155,g21,g52
n156,g9,g86
n157,g9,g36
n158,g22,g59
n159,g4,g61
n160,g38,g34
n161,g13,g88
n162,g43,g53
n163,g68,g82
n164,g92,g54
n165,g51,g11
n166,g7,g52
n167,g10,g12
n168,g63,g1
n169,g64,g23
