n0,g52,g72
n1,g48,g86
n2,g95,g26
n3,g25,g36
n4,g80,g29
n5,g81,g99
n6,g22,g77
n7,g32,g89
n8,g44,g31
n9,g9,g51
n10,g82,g65
n11,g83,g64
n12,g35,g21
n13,g9,g29
n14,g2,g59
n15,g71,g76
n16,g9,g79
n17,g16,g94
n18,g62,g47
n19,g16,g90
n20,g15,g71
n21,g55,g44
n22,g39,g2
n23,g77,g56
n24,g19,g95
n25,g12,g87
n26,g42,g81
n27,g74,g96
n28,g67,g7
n29,g85,g12
n30,g66,g69
n31,g8,g2
n32,g20,g52
n33,g50,g73
n34,g53,g34
n35,g62,g58
n36,g86,g67
n37,g13,g4
n38,g79,g37
n39,g21,g6
n40,g1,g86
n41,g93,g16
n42,g87,g39
n43,g98,g47
n44,g14,g85
n45,g78,g96
n46,g55,g39
n47,g52,g47
n48,g22,g55
n49,g35,g44
n50,g82,g84
n51,g73,g58
n52,g62,g52
n53,g71,g7
n54,g67,g18
n55,g0,g36
n56,g1,g33
n57,g64,g76
n58,g88,g6
n59,g31,g76
n60,g29,g4
n61,g70,g84
n62,g10,g26
n63,g65,g3
n64,g83,g54
n65,g28,g73
n66,g30,g54
n67,g22,g94
n68,g26,g97
n69,g16,g9
n70,g25,g60
n71,g61,g76
n72,g67,g11
n73,g59,g45
n74,g85,g97
n75,g75,g61
n76,g69,g79
n77,g57,g27
n78,g55,g26
n79,g33,g20
n80,g68,g9
n81,g95,g79
n82,g8,g22
n83,g53,g92
n84,g48,g70
n85,g57,g56
n86,g53,g85
n87,g29,g69
n88,g69,g15
n89,g31,g23
n90,g77,g3
n91,g40,g82
n92,g32,g58
n93,g11,g3
n94,g51,g45
n95,g11,g75
n96,g45,g64
n97,g88,g11
n98,g63,g65
n99,g10,g34
n100,g0,g30
n101,g34,g58
n102,g51,g6
n103,g59,g63
n104,g37,g65
n105,g56,g0
n106,g92,g14
n107,g65,g75
n108,g62,g13
n109,g1,g97
n110,g34,g74
n111,g14,g86
n112,g45,g60
n113,g64,g7
n114,g32,g44
n115,g92,g0
n116,g97,g30
n117,g86,g40
n118,g33,g89
n119,g24,g51
n120,g89,g43
n121,g37,g45
n122,g80,g50
n123,g25,g66
n124,g28,g93
n125,g93,g4
n126,g59,g88
n127,g41,g61
n128,g13,g96
n129,g96,g41
n130,g20,g73
n131,g80,g73
n132,g89,g51
n133,g4,g74
n134,g22,g12
n135,g0,g82
n136,g16,g64
n137,g21,g15
n138,g5,g31
n139,g88,g20
n140,g72,g87
n141,g33,g52
n142,g7,g17
n143,g59,g50
n144,g4,g42
n145,g48,g61
n146,g17,g88
n147,g15,g42
n148,g66,g90
n149,g57,g25
n150,g18,g20
n151,g54,g60
n152,g83,g74
n153,g68,g46
n154,g83,g91
n155,g63,g7
n156,g3,g80
n157,g5,g80
n158,g44,g98
n159,g87,g54
n160,g2,g57
n161,g42,g23
n162,g6,g2
n163,g46,g6
n164,g81,g61
n165,g1,g82
n166,g35,g81
n167,g3,g70
n168,g15,g37
n169,g93,g84
