n0,g19,g24
n1,g35,g28
n2,g13,g91
n3,g33,g29
n4,g77,g11
n5,g12,g81
n6,g82,g19
n7,g20,g40
n8,g27,g44
n9,g80,g51
n10,g45,g13
n11,g4,g60
n12,g82,g80
n13,g0,g19
n14,g52,g67
n15,g24,g0
n16,g60,g25
n17,g36,g29
n18,g80,g35
n19,g58,g4
n20,g97,g87
n21,g34,g69
n22,g42,g38
n23,g82,g44
n24,g81,g65
n25,g33,g2
n26,g73,g97
n27,g24,g26
n28,g24,g29
n29,g77,g90
n30,g50,g2
n31,g84,g68
n32,g54,g69
n33,g57,g48
n34,g2,g56
n35,g27,g78
n36,g12,g43
n37,g64,g22
n38,g20,g65
n39,g92,g80
n40,g84,g63
n41,g20,g25
n42,g63,g24
n43,g99,g63
n44,g74,g44
n45,g89,g20
n46,g27,g47
n47,g3,g50
n48,g75,g46
n49,g97,g27
n50,g97,g85
n51,g15,g61
n52,g69,g61
n53,g2,g4
n54,g18,g61
n55,g69,g52
n56,g73,g88
n57,g21,g22
n58,g34,g80
n59,g75,g45
n60,g45,g31
n61,g31,g48
n62,g98,g35
n63,g70,g84
n64,g87,g49
n65,g17,g14
n66,g33,g68
n67,g16,g70
n68,g94,g78
n69,g84,g95
n70,g27,g26
n71,g6,g45
n72,g66,g92
n73,g99,g82
n74,g1,g48
n75,g64,g63
n76,g79,g47
n77,g77,g95
n78,g82,g71
n79,g46,g74
n80,g0,g96
n81,g89,g68
n82,g83,g40
n83,g26,g21
n84,g94,g91
n85,g95,g30
n86,g15,g33
n87,g20,g22
n88,g43,g38
n89,g87,g38
n90,g28,g91
n91,g16,g13
n92,g94,g88
n93,g5,g53
n94,g2,g87
n95,g39,g88
n96,g91,g9
n97,g96,g75
n98,g76,g43
n99,g49,g4
n100,g39,g57
n101,g81,g75
n102,g18,g25
n103,g40,g3
n104,g22,g6
n105,g76,g96
n106,g22,g63
n107,g5,g58
n108,g60,g32
n109,g92,g42
n110,g0,g32
n111,g17,g40
n112,g57,g85
n113,g77,g40
n114,g44,g71
n115,g9,g16
n116,g31,g9
n117,g98,g54
n118,g15,g98
n119,g30,g76
n120,g93,g28
n121,g35,g49
n122,g55,g34
n123,g71,g12
n124,g66,g21
n125,g98,g16
n126,g90,g35
n127,g31,g53
n128,g25,g15
n129,g59,g49
n130,g29,g5
n131,g61,g21
n132,g50,g21
n133,g28,g13
n134,g74,g99
n135,g4,g88
n136,g11,g59
n137,g14,g16
n138,g58,g3
n139,g60,g72
n140,g53,g8
n141,g60,g54
n142,g75,g32
n143,g8,g17
n144,g11,g42
n145,g76,g58
n146,g57,g55
n147,g74,g0
n148,g55,g66
n149,g36,g8
n150,g49,g56
n151,g68,g9
n152,g78,g71
n153,g39,g56
n154,g62,g26
n155,g89,g41
n156,g78,g95
n157,g23,g71
n158,g46,g52
n159,g95,g23
n160,g54,g45
n161,g89,g43
n162,g94,g8
n163,g96,g65
n164,g94,g55
n165,g70,g3
n166,g62,g37
n167,g79,g83
n168,g88,g11
n169,g13,g9
