n0,g18,g63
n1,g71,g11
n2,g14,g60
n3,g15,g43
n4,g59,g51
n5,g60,g39
n6,g36,g4
n7,g66,g74
n8,g82,g77
n9,g71,g55
n10,g58,g32
n11,g70,g51
n12,g42,g13
n13,g65,g40
n14,g54,g91
n15,g49,g19
n16,g84,g31
n17,g29,g22
n18,g47,g23
n19,g54,g7
n20,g79,g26
n21,g42,g45
n22,g47,g10
n23,g70,g18
n24,g45,g94
n25,g29,g99
n26,g92,g0
n27,g7,g46
n28,g52,g80
n29,g18,g94
n30,g59,g58
n31,g68,g33
n32,g86,g7
n33,g54,g45
n34,g87,g9
n35,g42,g44
n36,g10,g71
n37,g66,g85
n38,g63,g90
n39,g48,g7
n40,g31,g74
n41,g94,g47
n42,g24,g43
n43,g1,g65
n44,g52,g92
n45,g30,g14
n46,g97,g3
n47,g97,g38
n48,g52,g70
n49,g39,g32
n50,g45,g56
n51,g58,g69
n52,g0,g90
n53,g48,g14
n54,g11,g93
n55,g23,g55
n56,g54,g92
n57,g90,g89
n58,g51,g63
n59,g29,g48
n60,g82,g9
n61,g85,g96
n62,g59,g35
n63,g46,g64
n64,g13,g20
n65,g8,g14
n66,g26,g50
n67,g20,g50
n68,g26,g77
n69,g31,g59
n70,g8,g17
n71,g44,g6
n72,g50,g97
n73,g82,g24
n74,g16,g72
n75,g39,g17
n76,g98,g75
n77,g7,g36
n78,g80,g78
n79,g99,g8
n80,g19,g71
n81,g2,g37
n82,g13,g17
n83,g23,g3
n84,g62,g35
n85,g12,g2
n86,g77,g55
n87,g74,g3
n88,g93,g8
n89,g20,g84
n90,g96,g75
n91,g8,g34
n92,g19,g42
n93,g10,g51
n94,g10,g4
n95,g93,g43
n96,g22,g20
n97,g75,g73
n98,g91,g55
n99,g96,g83
n100,g82,g59
n101,g33,g72
n102,g69,g49
n103,g56,g88
n104,g18,g88
n105,g62,g17
n106,g75,g93
n107,g2,g43
n108,g82,g10
n109,g45,g87
n110,g75,g61
n111,g52,g88
n112,g3,g52
n113,g32,g27
n114,g14,g91
n115,g0,g62
n116,g72,g49
n117,g41,g58
n118,g40,g4
n119,g68,g73
n120,g95,g86
n121,g13,g84
n122,g41,g96
n123,g51,g0
n124,g41,g13
n125,g6,g27
n126,g38,g62
n127,g73,g77
n128,g91,g72
n129,g49,g92
n130,g5,g28
n131,g19,g79
n132,g98,g3
n133,g25,g81
n134,g44,g32
n135,g25,g88
n136,g0,g33
n137,g97,g16
n138,g46,g61
n139,g31,g89
n140,g87,g79
n141,g12,g67
n142,g41,g98
n143,g86,g94
n144,g49,g35
n145,g26,g19
n146,g56,g92
n147,g90,g2
n148,g23,g53
n149,g89,g21
n150,g46,g67
n151,g30,g64
n152,g78,g36
n153,g11,g28
n154,g83,g73
n155,g21,g99
n156,g84,g85
n157,g38,g53
n158,g22,g85
n159,g34,g40
n160,g30,g68
n161,g81,g27
n162,g34,g74
n163,g76,g74
n164,g98,g79
n165,g44,g11
n166,g89,g2
n167,g86,g28
n168,g76,g99
n169,g21,g90
