n0,g28,g55
n1,g42,g67
n2,g31,g38
n3,g46,g49
n4,g45,g6
n5,g7,g0
n6,g19,g25
n7,g14,g4
n8,g18,g68
n9,g13,g46
n10,g98,g48
n11,g93,g86
n12,g41,g16
n13,g64,g13
n14,g2,g97
n15,g60,g63
n16,g47,g87
n17,g38,g42
n18,g75,g72
n19,g21,g90
n20,g37,g89
n21,g9,g82
n22,g18,g87
n23,g36,g58
n24,g76,g53
n25,g26,g36
n26,g86,g24
n27,g28,g75
n28,g52,g50
n29,g48,g33
n30,g33,g35
n31,g76,g7
n32,g23,g11
n33,g56,g71
n34,g15,g14
n35,g4,g29
n36,g88,g83
n37,g57,g39
n38,g13,g35
n39,g26,g41
n40,g19,g99
n41,g97,g66
n42,g47,g4
n43,g67,g4
n44,g29,g8
n45,g5,g81
n46,g92,g51
n47,g93,g1
n48,g39,g87
n49,g19,g41
n50,g42,g71
n51,g67,g24
n52,g68,g42
n53,g80,g86
n54,g58,g91
n55,g13,g27
n56,g35,g58
n57,g17,g35
n58,g64,g80
n59,g75,g10
n60,g11,g1
n61,g8,g65
n62,g11,g25
n63,g89,g3
n64,g53,g87
n65,g99,g63
n66,g82,g76
n67,g46,g64
n68,g96,g44
n69,g83,g4
n70,g23,g12
n71,g93,g62
n72,g45,g24
n73,g12,g95
n74,g8,g84
n75,g57,g53
n76,g16,g97
n77,g33,g20
n78,g35,g1
n79,g40,g13
n80,g68,g47
n81,g72,g39
n82,g44,g67
n83,g93,g75
n84,g61,g88
n85,g30,g85
n86,g3,g11
n87,g74,g8
n88,g79,g26
n89,g29,g49
n90,g65,g58
n91,g24,g77
n92,g51,g80
n93,g44,g66
n94,g54,g82
n95,g76,g34
n96,g79,g52
n97,g2,g21
n98,g59,g31
n99,g31,g64
n100,g79,g30
n101,g60,g15
n102,g12,g50
n103,g71,g78
n104,g51,g63
n105,g91,g1
n106,g41,g73
n107,g27,g30
n108,g55,g19
n109,g90,g44
n110,g44,g77
n111,g68,g0
n112,g91,g88
n113,g97,g32
n114,g95,g23
n115,g68,g95
n116,g9,g95
n117,g52,g19
n118,g98,g64
n119,g78,g65
n120,g86,g26
n121,g36,g23
n122,g92,g78
n123,g48,g60
n124,g3,g55
n125,g23,g51
n126,g15,g37
n127,g20,g51
n128,g89,g71
n129,g46,g92
n130,g71,g29
n131,g62,g9
n132,g20,g70
n133,g3,g21
n134,g14,g56
n135,g27,g72
n136,g85,g37
n137,g49,g79
n138,g8,g85
n139,g65,g20
n140,g10,g94
n141,g63,g83
n142,g33,g43
n143,g62,g32
n144,g99,g36
n145,g52,g1
n146,g24,g38
n147,g91,g60
n148,g80,g6
n149,g81,g86
n150,g62,g61
n151,g90,g72
n152,g2,g78
n153,g89,g7
n154,g18,g17
n155,g40,g84
n156,g57,g78
n157,g14,g75
n158,g90,g22
n159,g56,g50
n160,g55,g16
n161,g22,g96
n162,g14,g90
n163,g81,g2
n164,g43,g5
n165,g40,g18
n166,g40,g85
n167,g94,g9
n168,g80,g83
n169,g57,g40
