n70,g36,g58
n65,g44,g80
n6,g61,g62
n35,g28,g7
n4,g77,g55
n32,g48,g66
n72,g53,g66
n83,g45,g79
n74,g60,g51
n84,g16,g89
n26,g7,g18
n21,g68,g85
n60,g40,g95
n20,g45,g89
n73,g34,g19
n51,g76,g44
n69,g12,g25
n71,g42,g90
n28,g5,g16
n77,g63,g60
n14,g27,g19
n45,g16,g12
n39,g12,g13
n5,g15,g55
n23,g80,g31
n24,g19,g53
n54,g97,g10
n16,g59,g32
n82,g25,g88
n17,g89,g71
n18,g47,g36
n63,g6,g60
n9,g14,g63
n25,g79,g2
n30,g20,g38
n31,g38,g9
n10,g33,g23
n43,g67,g30
n68,g33,g49
n34,g45,g24
n8,g43,g46
n79,g66,g27
n53,g88,g84
n55,g11,g66
n38,g1,g21
n33,g14,g31
n62,g34,g44
n11,g80,g98
n27,g92,g28
n50,g0,g94
n44,g27,g70
n12,g38,g16
n67,g60,g89
n75,g37,g17
n80,g20,g71
n0,g26,g3
n22,g2,g75
n81,g98,g25
n58,g36,g82
n36,g41,g86
n42,g10,g57
n61,g23,g31
n78,g70,g92
n3,g98,g77
n29,g1,g34
n47,g76,g50
n49,g40,g66
n52,g96,g24
n59,g58,g55
n57,g15,g36
n66,g39,g49
n37,g29,g35
n13,g36,g86
n40,g37,g68
n19,g99,g35
n46,g17,g77
n7,g94,g93
n15,g74,g99
n48,g31,g45
n41,g68,g90
n76,g44,g29
n64,g32,g38
n56,g67,g0
n2,g48,g45
n1,g35,g68
