n70,g97,g45
n65,g88,g72
n6,g6,g50
n35,g11,g47
n4,g61,g53
n32,g41,g38
n72,g6,g96
n83,g72,g68
n74,g72,g37
n84,g42,g56
n26,g61,g49
n21,g1,g81
n60,g22,g91
n20,g88,g0
n73,g22,g1
n51,g60,g78
n69,g97,g77
n71,g66,g70
n28,g23,g26
n77,g43,g81
n14,g28,g78
n45,g29,g84
n39,g21,g87
n5,g91,g27
n23,g15,g50
n24,g68,g21
n54,g98,g29
n16,g27,g80
n82,g78,g41
n17,g87,g4
n18,g65,g72
n63,g53,g98
n9,g24,g9
n25,g47,g83
n30,g86,g47
n31,g61,g37
n10,g18,g65
n43,g29,g12
n68,g37,g2
n34,g42,g21
n8,g2,g13
n79,g92,g18
n53,g34,g4
n55,g70,g30
n38,g57,g41
n33,g23,g70
n62,g16,g26
n11,g36,g26
n27,g67,g64
n50,g41,g68
n44,g8,g56
n12,g8,g33
n67,g91,g49
n75,g64,g62
n80,g75,g86
n0,g96,g85
n22,g40,g35
n81,g92,g1
n58,g61,g28
n36,g35,g59
n42,g89,g94
n61,g84,g75
n78,g72,g45
n3,g86,g8
n29,g73,g27
n47,g45,g31
n49,g43,g98
n52,g47,g23
n59,g36,g51
n57,g42,g59
n66,g56,g25
n37,g81,g89
n13,g94,g10
n40,g78,g92
n19,g13,g10
n46,g23,g75
n7,g27,g13
n15,g4,g83
n48,g50,g0
n41,g68,g89
n76,g44,g74
n64,g8,g74
n56,g17,g89
n2,g31,g96
n1,g40,g89
