n70,g28,g9
n65,g54,g16
n6,g18,g58
n35,g96,g45
n4,g37,g64
n32,g68,g52
n72,g34,g62
n83,g58,g67
n74,g20,g9
n84,g78,g23
n26,g7,g76
n21,g26,g96
n60,g86,g71
n20,g75,g49
n73,g34,g88
n51,g3,g82
n69,g91,g63
n71,g71,g20
n28,g62,g16
n77,g54,g82
n14,g40,g48
n45,g74,g8
n39,g58,g94
n5,g59,g42
n23,g33,g56
n24,g13,g39
n54,g31,g95
n16,g82,g50
n82,g81,g50
n17,g56,g99
n18,g72,g84
n63,g27,g41
n9,g72,g55
n25,g86,g15
n30,g62,g12
n31,g84,g1
n10,g33,g78
n43,g96,g73
n68,g77,g70
n34,g95,g97
n8,g51,g52
n79,g8,g42
n53,g80,g94
n55,g96,g12
n38,g74,g82
n33,g13,g71
n62,g71,g46
n11,g30,g39
n27,g47,g29
n50,g92,g88
n44,g35,g22
n12,g94,g7
n67,g27,g90
n75,g20,g24
n80,g61,g57
n0,g48,g7
n22,g47,g38
n81,g96,g78
n58,g87,g19
n36,g40,g87
n42,g48,g81
n61,g68,g75
n78,g23,g47
n3,g29,g99
n29,g83,g59
n47,g18,g52
n49,g2,g69
n52,g46,g3
n59,g13,g14
n57,g59,g28
n66,g82,g95
n37,g97,g59
n13,g81,g21
n40,g97,g48
n19,g38,g10
n46,g61,g16
n7,g54,g29
n15,g47,g54
n48,g12,g79
n41,g41,g86
n76,g35,g36
n64,g63,g53
n56,g5,g18
n2,g23,g91
n1,g33,g55
