n70,g3,g25
n65,g22,g21
n6,g68,g82
n35,g41,g86
n4,g66,g10
n32,g73,g20
n72,g3,g89
n83,g90,g35
n74,g56,g55
n84,g24,g33
n26,g6,g60
n21,g43,g51
n60,g36,g44
n20,g78,g16
n73,g61,g35
n51,g3,g31
n69,g21,g32
n71,g46,g7
n28,g9,g72
n77,g48,g28
n14,g96,g70
n45,g59,g85
n39,g3,g32
n5,g26,g95
n23,g50,g23
n24,g82,g88
n54,g42,g52
n16,g31,g28
n82,g23,g35
n17,g35,g33
n18,g80,g38
n63,g82,g42
n9,g25,g17
n25,g12,g65
n30,g73,g84
n31,g12,g10
n10,g80,g78
n43,g33,g27
n68,g86,g90
n34,g62,g77
n8,g20,g1
n79,g80,g95
n53,g4,g20
n55,g83,g43
n38,g88,g25
n33,g96,g5
n62,g67,g35
n11,g97,g3
n27,g99,g10
n50,g47,g93
n44,g99,g40
n12,g2,g77
n67,g23,g17
n75,g80,g50
n80,g45,g70
n0,g76,g40
n22,g50,g21
n81,g66,g29
n58,g46,g39
n36,g41,g1
n42,g6,g30
n61,g36,g8
n78,g26,g90
n3,g66,g14
n29,g7,g96
n47,g50,g42
n49,g27,g58
n52,g76,g98
n59,g36,g92
n57,g47,g40
n66,g12,g21
n37,g75,g31
n13,g54,g10
n40,g6,g14
n19,g34,g68
n46,g9,g10
n7,g74,g16
n15,g19,g4
n48,g36,g49
n41,g51,g54
n76,g23,g41
n64,g18,g63
n56,g79,g71
n2,g59,g11
n1,g60,g98
