n70,g26,g96
n65,g9,g52
n6,g43,g12
n35,g46,g47
n4,g13,g5
n32,g43,g58
n72,g62,g27
n83,g51,g91
n74,g14,g85
n84,g17,g97
n26,g72,g33
n21,g25,g11
n60,g74,g90
n20,g59,g82
n73,g64,g93
n51,g63,g65
n69,g82,g49
n71,g95,g77
n28,g16,g23
n77,g72,g77
n14,g67,g64
n45,g78,g25
n39,g37,g55
n5,g61,g88
n23,g16,g2
n24,g67,g28
n54,g36,g10
n16,g60,g96
n82,g87,g62
n17,g69,g42
n18,g31,g70
n63,g1,g76
n9,g70,g79
n25,g9,g94
n30,g31,g7
n31,g32,g44
n10,g2,g55
n43,g72,g3
n68,g43,g95
n34,g8,g42
n8,g19,g84
n79,g18,g48
n53,g79,g93
n55,g87,g64
n38,g38,g96
n33,g99,g5
n62,g45,g10
n11,g59,g16
n27,g36,g45
n50,g65,g39
n44,g72,g84
n12,g36,g19
n67,g73,g97
n75,g89,g70
n80,g14,g98
n0,g37,g38
n22,g29,g19
n81,g42,g95
n58,g96,g43
n36,g94,g72
n42,g62,g24
n61,g69,g39
n78,g53,g32
n3,g58,g15
n29,g50,g85
n47,g35,g36
n49,g89,g77
n52,g56,g27
n59,g14,g82
n57,g66,g79
n66,g61,g90
n37,g83,g6
n13,g51,g22
n40,g90,g41
n19,g87,g47
n46,g32,g98
n7,g69,g15
n15,g34,g38
n48,g23,g87
n41,g66,g74
n76,g8,g57
n64,g82,g32
n56,g57,g61
n2,g97,g20
n1,g95,g76
