n70,g98,g23
n65,g85,g89
n6,g69,g70
n35,g35,g68
n4,g16,g79
n32,g59,g86
n72,g1,g60
n83,g52,g62
n74,g44,g11
n84,g48,g2
n26,g97,g56
n21,g59,g66
n60,g66,g56
n20,g46,g1
n73,g13,g80
n51,g47,g4
n69,g73,g94
n71,g94,g39
n28,g86,g80
n77,g40,g24
n14,g49,g3
n45,g61,g69
n39,g23,g20
n5,g88,g31
n23,g50,g84
n24,g44,g43
n54,g56,g7
n16,g89,g14
n82,g9,g7
n17,g20,g88
n18,g26,g87
n63,g21,g30
n9,g54,g71
n25,g64,g70
n30,g17,g38
n31,g49,g56
n10,g18,g83
n43,g35,g40
n68,g61,g77
n34,g81,g90
n8,g88,g79
n79,g28,g18
n53,g23,g58
n55,g12,g74
n38,g59,g38
n33,g75,g45
n62,g80,g66
n11,g88,g76
n27,g49,g76
n50,g49,g34
n44,g81,g62
n12,g8,g33
n67,g72,g75
n75,g70,g36
n80,g88,g32
n0,g56,g62
n22,g41,g32
n81,g99,g62
n58,g74,g85
n36,g59,g81
n42,g28,g98
n61,g8,g94
n78,g10,g78
n3,g59,g43
n29,g85,g35
n47,g48,g10
n49,g24,g12
n52,g3,g17
n59,g52,g87
n57,g83,g19
n66,g45,g50
n37,g28,g67
n13,g83,g34
n40,g3,g46
n19,g48,g30
n46,g79,g20
n7,g63,g99
n15,g66,g83
n48,g11,g42
n41,g66,g18
n76,g62,g18
n64,g83,g1
n56,g99,g40
n2,g98,g8
n1,g12,g69
